0,1,2,3,4,5,6,7,8,9
11.06.21 12:12:59,1463.70,1463.70,1463.70,1463.70,300,0,1463.70,1411.20,1463.70
11.06.21 12:20:59,1424.95,1424.95,1424.95,1424.95,75,300,1455.95,1407.75,1428.30
11.06.21 14:46:59,1351.90,1351.90,1351.90,1351.90,375,375,1413.83,1371.85,1396.55
14.06.21 14:04:59,1392.70,1392.70,1392.70,1392.70,75,150,1392.70,1379.50,1436.50
14.06.21 15:25:59,1357.70,1357.70,1357.70,1357.70,75,150,1375.20,1354.80,1376.15
15.06.21 09:30:59,1320.00,1320.00,1320.00,1320.00,75,150,1320.00,1306.70,1326.50
17.06.21 15:05:59,1509.60,1509.60,1509.60,1509.60,75,150,1509.60,1496.95,1519.05
18.06.21 14:22:59,1576.20,1576.20,1576.20,1576.20,75,75,1576.20,1551.55,1594.60
18.06.21 14:30:59,1531.45,1531.45,1531.45,1531.45,75,150,1553.82,1515.70,1573.20
18.06.21 14:44:59,1533.40,1533.40,1533.40,1533.40,150,75,1543.60,1515.95,1538.35
18.06.21 14:58:59,1533.10,1533.10,1533.10,1533.10,75,150,1541.50,1522.35,1542.20
