0,1,2,3,4,5,6,7,8,9
28.05.21 15:12:59,13.20,13.30,8.90,10.50,4200,3600,11.05,10.50,13.10
28.05.21 15:13:59,10.70,13.10,10.30,11.45,1200,3600,11.06,9.15,12.95
28.05.21 15:15:59,9.25,11.80,9.25,11.80,375,3600,11.04,9.30,11.85
28.05.21 15:16:59,11.85,11.85,11.85,11.85,150,5175,11.06,9.30,12.00
28.05.21 15:19:59,11.10,11.10,10.55,10.55,450,5175,11.06,10.55,11.60
28.05.21 15:20:59,11.20,11.50,11.20,11.40,825,5175,11.10,10.55,11.40
28.05.21 15:21:59,11.50,11.75,11.50,11.65,3825,5100,11.25,11.70,11.75
28.05.21 15:25:59,11.85,11.85,11.85,11.85,75,5175,11.26,11.60,11.90
28.05.21 15:26:59,11.70,11.70,11.70,11.70,75,5175,11.26,11.60,11.70
28.05.21 15:27:59,11.85,11.85,11.85,11.85,150,5175,11.27,11.90,11.95
28.05.21 15:28:59,12.00,12.10,12.00,12.10,675,5025,11.31,9.55,12.05
31.05.21 09:20:59,10.50,10.50,10.15,10.20,450,4350,10.21,10.20,10.55
31.05.21 09:21:59,10.25,10.25,10.25,10.25,75,4350,10.22,10.20,10.60
31.05.21 09:38:59,8.70,10.25,8.70,10.25,150,4725,10.05,9.40,10.50
31.05.21 09:59:59,9.35,9.35,9.35,9.35,75,4650,9.98,9.55,10.90
31.05.21 10:01:59,10.90,10.90,10.90,10.90,75,4650,10.06,9.85,10.90
31.05.21 10:08:59,10.95,10.95,10.95,10.95,750,4725,10.48,10.35,11.45
31.05.21 10:14:59,11.20,11.20,11.05,11.05,300,4725,10.58,8.70,11.95
31.05.21 10:17:59,11.00,11.00,11.00,11.00,75,4725,10.60,8.70,11.90
31.05.21 10:46:59,12.20,12.20,12.20,12.20,75,4575,10.66,10.55,12.20
31.05.21 11:06:59,11.25,11.25,11.25,11.25,75,4575,10.68,9.50,12.95
31.05.21 11:33:59,11.75,11.75,11.75,11.75,75,4500,10.72,10.15,12.00
31.05.21 11:41:59,11.35,11.35,11.35,11.35,75,4500,10.74,11.25,12.95
31.05.21 11:43:59,11.35,11.35,11.35,11.35,75,4500,10.76,11.25,12.85
31.05.21 11:45:59,11.35,11.35,11.35,11.35,75,4500,10.77,11.15,12.85
31.05.21 11:50:59,11.45,11.45,11.45,11.45,75,4500,10.80,11.25,12.85
31.05.21 12:24:59,11.45,11.45,11.45,11.45,75,4200,10.81,10.20,12.55
31.05.21 12:29:59,11.10,11.10,11.10,11.10,150,4275,10.83,10.95,12.55
31.05.21 12:30:59,11.05,11.05,10.95,10.95,150,4275,10.84,10.85,12.45
31.05.21 12:31:59,11.05,11.25,11.05,11.20,225,4275,10.86,9.35,12.15
31.05.21 12:48:59,12.45,12.45,12.45,12.45,75,3675,10.90,12.05,13.95
31.05.21 12:49:59,12.50,12.50,12.25,12.25,150,3675,10.97,12.20,13.35
31.05.21 12:59:59,11.50,11.50,11.50,11.50,75,3600,10.98,11.45,14.90
31.05.21 13:06:59,14.90,14.90,14.90,14.90,75,3600,11.06,12.15,14.90
31.05.21 13:07:59,12.25,12.25,12.25,12.25,75,3600,11.09,10.90,14.90
31.05.21 13:22:59,12.15,12.15,12.15,12.15,75,3525,11.11,10.90,12.35
31.05.21 13:38:59,10.40,10.40,10.40,10.40,75,3600,11.10,9.90,11.45
31.05.21 13:51:59,9.75,9.75,9.75,9.75,75,3675,11.07,9.20,9.80
31.05.21 13:52:59,9.80,9.80,9.80,9.80,75,3750,11.04,9.20,9.85
31.05.21 13:53:59,9.65,9.65,9.65,9.65,75,3750,11.02,9.10,9.70
31.05.21 14:19:59,11.25,11.25,11.25,11.25,75,3900,11.02,10.05,11.45
31.05.21 14:21:59,11.35,11.35,11.35,11.35,75,3975,11.03,10.05,11.55
31.05.21 14:23:59,11.35,11.35,11.35,11.35,75,3975,11.03,10.05,11.40
31.05.21 14:28:59,11.10,11.10,11.10,11.10,75,4125,11.03,10.65,11.30
31.05.21 15:13:59,12.45,12.45,11.25,11.25,225,4200,11.06,11.05,11.70
31.05.21 15:14:59,11.40,11.40,11.40,11.40,75,4200,11.07,11.05,12.25
31.05.21 15:20:59,11.40,11.40,11.40,11.40,75,4275,11.08,11.35,12.60
31.05.21 15:27:59,11.35,11.35,11.35,11.35,75,4125,11.08,9.60,12.30
31.05.21 15:28:59,12.20,12.20,12.20,12.20,150,4125,11.11,10.50,12.15
01.06.21 09:16:59,10.65,10.65,10.65,10.65,150,4125,10.65,10.60,13.95
01.06.21 09:19:59,12.85,13.00,12.70,12.70,525,4125,12.31,11.65,13.15
01.06.21 09:24:59,14.70,14.70,14.70,14.70,75,4200,12.55,13.75,14.90
01.06.21 09:26:59,15.05,15.05,15.05,15.05,75,4125,12.78,14.80,16.50
01.06.21 09:27:59,15.10,15.10,15.10,15.10,75,4125,12.97,15.00,16.30
01.06.21 09:28:59,15.00,15.00,14.90,14.90,150,4125,13.25,14.80,16.10
01.06.21 09:29:59,14.80,14.80,14.40,14.40,150,4125,13.42,13.95,15.50
01.06.21 09:35:59,15.95,15.95,15.95,15.95,75,3600,13.57,13.75,15.95
01.06.21 10:07:59,13.75,13.75,13.75,13.75,75,3300,13.58,13.40,15.55
01.06.21 10:14:59,15.15,15.15,15.15,15.15,75,3300,13.66,12.05,14.00
01.06.21 10:19:59,12.25,12.25,12.25,12.25,75,3375,13.59,12.00,13.05
01.06.21 10:21:59,12.00,12.00,12.00,12.00,75,3375,13.51,11.40,12.90
01.06.21 10:24:59,12.85,12.85,12.85,12.85,75,3375,13.48,12.25,13.10
01.06.21 10:29:59,13.75,13.75,13.75,13.75,75,3300,13.50,12.00,15.25
01.06.21 11:32:59,12.45,12.45,12.45,12.45,75,3150,13.45,12.30,14.50
01.06.21 11:33:59,12.60,12.60,12.50,12.50,150,3150,13.38,12.30,14.05
