0,1,2,3,4,5,6,7,8,9
03.05.21 11:46:59,118.60,119.70,118.60,119.70,150,0,119.15,95.05,120.10
03.05.21 11:53:59,117.60,117.60,116.55,117.60,225,75,118.01,95.05,117.65
03.05.21 12:04:59,113.25,113.25,113.25,113.25,75,225,117.21,95.05,138.90
14.05.21 14:12:59,68.95,68.95,68.95,68.95,75,225,68.95,34.10,68.95
14.05.21 14:46:59,41.05,41.05,41.05,41.05,75,300,55.00,35.00,44.80
14.05.21 14:59:59,41.05,41.05,41.05,41.05,150,300,48.02,37.00,44.85
14.05.21 15:00:59,43.55,43.55,43.55,43.55,75,300,47.13,37.00,53.30
17.05.21 12:30:59,23.25,23.25,23.25,23.25,75,525,23.25,24.35,33.95
20.05.21 13:38:59,22.25,22.25,22.25,22.25,75,450,22.25,17.40,25.15
20.05.21 14:31:59,21.35,21.35,21.35,21.35,75,450,21.80,18.80,26.65
20.05.21 14:44:59,19.10,19.10,19.10,19.10,75,450,20.90,18.95,22.95
20.05.21 14:57:59,22.95,22.95,22.95,22.95,75,525,21.41,20.75,27.25
21.05.21 12:43:59,18.85,18.85,18.85,18.85,75,525,18.85,13.65,34.00
21.05.21 13:24:59,16.65,16.65,16.65,16.65,75,525,17.75,16.60,20.10
21.05.21 13:25:59,16.60,16.60,16.60,16.60,75,450,17.36,16.60,19.70
21.05.21 13:26:59,16.60,16.60,16.60,16.60,75,450,17.17,16.60,19.70
21.05.21 13:47:59,16.65,16.65,16.65,16.65,75,525,17.07,16.65,19.70
21.05.21 14:03:59,16.70,16.70,16.70,16.70,75,600,17.00,16.70,19.70
21.05.21 14:05:59,16.70,16.70,16.70,16.70,75,600,16.96,16.70,19.70
21.05.21 14:06:59,16.80,16.80,16.80,16.80,75,750,16.94,16.80,19.70
21.05.21 14:25:59,18.90,18.95,18.90,18.95,225,825,17.48,16.75,18.95
21.05.21 14:26:59,18.95,18.95,18.95,18.95,225,825,17.80,17.05,23.05
21.05.21 14:41:59,16.40,16.40,16.40,16.40,75,900,17.70,16.40,19.05
21.05.21 15:08:59,15.65,15.65,15.65,15.65,150,900,17.46,15.65,17.75
21.05.21 15:09:59,15.65,15.65,15.65,15.65,75,0,17.36,15.65,17.55
24.05.21 10:32:59,15.70,15.70,15.65,15.65,150,1125,15.67,8.55,25.70
24.05.21 12:24:59,15.65,15.65,15.65,15.65,150,1050,15.66,12.80,19.80
24.05.21 12:43:59,15.25,15.25,15.25,15.25,75,900,15.58,12.80,19.80
25.05.21 09:36:59,29.00,29.00,29.00,29.00,150,975,29.00,10.25,18.95
25.05.21 09:38:59,10.20,10.20,10.20,10.20,150,1125,19.61,4.55,18.95
25.05.21 15:23:59,18.00,18.00,18.00,18.00,75,975,19.29,12.05,17.60
27.05.21 13:48:59,13.95,13.95,13.95,13.95,75,1050,13.95,9.05,13.90
27.05.21 13:50:59,9.05,9.05,9.05,9.05,75,1050,11.50,9.05,10.70
27.05.21 14:14:59,10.70,10.70,10.70,10.70,75,1050,11.23,9.10,13.95
27.05.21 15:00:59,9.10,9.10,9.10,9.10,75,1050,10.70,9.05,17.70
27.05.21 15:04:59,9.05,9.05,9.05,9.05,225,1050,9.99,8.65,15.15
27.05.21 15:05:59,8.70,8.70,8.60,8.60,225,1050,9.59,7.35,14.45
28.05.21 12:21:59,13.00,13.00,13.00,13.00,75,900,13.00,6.25,13.00
28.05.21 12:23:59,6.55,6.55,6.55,6.55,75,900,9.77,6.50,13.00
28.05.21 13:26:59,6.55,6.55,6.55,6.55,150,900,8.17,6.10,11.50
28.05.21 13:36:59,6.50,6.50,6.50,6.50,225,0,7.45,6.10,11.50
28.05.21 13:55:59,11.90,11.90,7.00,7.00,1425,900,9.02,7.00,11.00
28.05.21 13:56:59,9.90,9.90,9.10,9.10,675,900,9.22,7.00,9.10
28.05.21 13:57:59,7.05,7.05,7.05,7.05,750,2550,8.74,7.00,7.90
28.05.21 14:00:59,7.05,7.05,7.05,7.05,75,2550,8.70,7.00,7.35
28.05.21 14:03:59,7.00,7.00,7.00,7.00,225,0,8.60,6.45,7.25
28.05.21 14:05:59,6.60,6.60,6.60,6.60,300,2550,8.45,6.60,6.75
28.05.21 14:06:59,6.75,10.00,6.05,6.80,6000,2175,7.79,6.75,7.30
28.05.21 14:07:59,6.75,6.85,6.75,6.85,1725,2175,7.64,6.60,6.75
28.05.21 14:08:59,6.85,6.85,6.85,6.85,450,2175,7.61,6.65,6.80
28.05.21 14:09:59,6.85,6.85,6.85,6.85,600,2175,7.57,6.70,6.85
28.05.21 14:13:59,6.15,6.70,6.15,6.70,3675,5400,7.35,6.70,6.80
28.05.21 14:14:59,6.75,6.75,6.75,6.75,225,5400,7.34,6.70,6.85
28.05.21 14:15:59,6.85,6.85,6.85,6.85,525,5400,7.33,6.75,6.90
28.05.21 14:22:59,6.95,6.95,6.95,6.95,75,3300,7.33,6.80,7.10
28.05.21 14:26:59,6.90,6.90,6.90,6.90,150,3225,7.33,6.85,7.05
28.05.21 14:28:59,6.85,6.85,6.85,6.85,600,3150,7.31,6.85,6.90
28.05.21 14:29:59,6.90,6.90,6.90,6.90,75,3150,7.31,6.80,6.95
28.05.21 14:32:59,6.75,6.75,6.75,6.75,150,3075,7.30,6.80,6.90
28.05.21 14:34:59,6.85,6.85,6.85,6.85,150,3075,7.30,6.80,6.85
28.05.21 14:37:59,6.85,6.85,6.85,6.85,150,3075,7.30,6.80,6.85
28.05.21 14:38:59,6.85,6.85,6.80,6.80,225,3075,7.29,6.45,7.55
28.05.21 14:43:59,6.60,6.60,6.60,6.60,75,3075,7.29,6.55,6.65
28.05.21 14:44:59,6.65,6.65,6.60,6.60,225,3075,7.28,6.65,6.75
28.05.21 14:47:59,6.70,6.70,6.60,6.60,375,2850,7.27,6.65,6.90
28.05.21 14:51:59,6.60,6.60,6.60,6.60,75,2550,7.26,6.55,6.65
28.05.21 14:52:59,6.60,6.60,6.60,6.60,75,2475,7.26,6.50,6.65
28.05.21 14:53:59,6.65,6.65,6.65,6.65,150,2475,7.26,6.60,6.90
28.05.21 14:55:59,6.60,6.60,6.60,6.60,75,2475,7.25,6.45,6.60
28.05.21 14:57:59,6.50,6.50,6.50,6.50,75,2475,7.25,6.55,6.65
28.05.21 15:00:59,6.45,6.45,6.45,6.45,75,2400,7.25,6.40,6.55
28.05.21 15:01:59,6.45,6.45,6.45,6.45,150,2400,7.24,6.30,6.35
28.05.21 15:02:59,6.35,6.35,6.20,6.20,300,2400,7.23,6.15,6.35
28.05.21 15:03:59,6.20,6.20,6.20,6.20,225,2400,7.22,6.10,6.45
28.05.21 15:04:59,6.35,6.40,6.35,6.40,675,2400,7.19,6.05,6.40
28.05.21 15:05:59,6.00,6.00,6.00,6.00,75,2400,7.19,6.00,6.35
28.05.21 15:28:59,6.00,6.00,6.00,6.00,75,3075,7.18,5.05,6.90
31.05.21 09:15:59,6.35,6.35,6.35,6.35,75,3000,6.35,6.30,6.35
31.05.21 09:16:59,6.30,7.65,6.30,7.65,150,3000,6.76,6.50,13.15
31.05.21 09:18:59,6.30,6.30,6.30,6.30,150,3000,6.58,6.00,12.70
31.05.21 09:19:59,6.40,6.45,6.40,6.45,300,3000,6.51,6.45,6.80
31.05.21 09:23:59,6.55,6.55,6.55,6.55,750,2550,6.53,6.55,7.05
31.05.21 09:27:59,6.60,6.60,6.60,6.60,375,2700,6.54,6.55,7.00
31.05.21 09:28:59,6.90,6.90,6.90,6.90,75,2700,6.56,6.55,6.80
31.05.21 09:47:59,6.00,6.00,6.00,6.00,75,2475,6.54,5.65,7.30
31.05.21 09:48:59,7.85,7.85,7.85,7.85,150,2475,6.61,5.75,7.90
31.05.21 09:49:59,5.65,7.90,5.65,7.90,675,2475,6.59,5.70,7.90
31.05.21 09:50:59,5.65,5.85,5.65,5.85,525,2475,6.47,5.90,6.15
31.05.21 10:34:59,5.55,5.55,5.50,5.50,300,2475,6.39,5.50,6.60
31.05.21 10:35:59,5.50,5.50,5.50,5.50,450,2775,6.29,5.50,6.60
31.05.21 10:51:59,5.10,5.10,5.10,5.10,375,3000,6.20,5.10,6.15
31.05.21 10:52:59,6.20,6.20,6.20,6.20,450,3000,6.15,5.15,6.15
31.05.21 13:14:59,5.10,5.10,5.10,5.10,150,0,6.12,5.10,5.45
31.05.21 14:23:59,4.85,4.85,4.85,4.85,300,3150,6.05,4.85,5.20
31.05.21 14:25:59,5.00,5.00,5.00,5.00,300,3150,5.99,4.80,5.20
31.05.21 15:00:59,5.10,5.10,5.10,5.10,75,2850,5.98,4.65,5.05
31.05.21 15:01:59,5.10,5.10,5.10,5.10,150,2850,5.96,4.65,6.20
31.05.21 15:22:59,4.65,4.65,4.65,4.65,450,2625,5.87,4.65,6.20
31.05.21 15:23:59,5.20,5.20,5.20,5.20,300,2625,5.84,4.70,5.50
31.05.21 15:25:59,4.65,4.65,4.65,4.65,75,2325,5.82,4.65,6.45
01.06.21 09:24:59,6.50,12.00,6.50,12.00,450,2325,10.16,4.20,9.95
01.06.21 09:25:59,5.50,5.50,5.50,5.50,150,2325,9.00,5.50,9.95
01.06.21 11:11:59,5.95,5.95,5.95,5.95,75,2175,8.66,5.50,6.00
01.06.21 11:12:59,6.00,6.00,6.00,6.00,75,2175,8.39,4.30,6.00
01.06.21 11:42:59,6.20,6.20,6.20,6.20,150,2025,8.02,5.15,9.25
01.06.21 14:02:59,5.40,5.40,5.40,5.40,150,1875,7.65,4.20,6.20
02.06.21 09:29:59,3.60,5.50,3.60,5.50,375,1725,5.09,5.50,9.50
02.06.21 10:07:59,5.40,5.40,5.40,5.40,150,1725,5.17,4.55,7.80
02.06.21 13:10:59,5.05,5.05,5.05,5.05,225,1575,5.14,4.60,6.90
02.06.21 15:15:59,2.50,2.50,2.50,2.50,525,1350,4.05,2.55,4.30
02.06.21 15:16:59,4.10,4.10,4.10,4.10,300,1275,4.06,2.60,3.90
03.06.21 09:31:59,8.00,9.55,8.00,9.55,375,0,8.93,3.55,7.00
03.06.21 09:46:59,4.50,4.50,4.50,4.50,75,1125,8.19,4.50,4.85
03.06.21 09:58:59,4.50,4.50,4.50,4.50,150,1050,7.26,3.50,4.85
03.06.21 12:39:59,4.50,4.50,4.50,4.50,75,900,6.96,3.85,5.40
03.06.21 15:27:59,4.35,4.35,4.35,4.35,225,900,6.45,4.10,6.45
04.06.21 13:24:59,5.90,5.90,4.00,4.00,375,975,4.40,3.70,5.75
04.06.21 13:46:59,5.75,5.75,5.75,5.75,75,1125,4.62,3.70,5.80
04.06.21 13:48:59,5.75,5.75,5.75,5.75,150,1125,4.90,3.70,5.80
04.06.21 13:50:59,5.75,5.75,5.75,5.75,375,1275,5.23,4.05,5.70
04.06.21 15:24:59,3.85,3.85,3.85,3.85,150,1575,5.05,3.85,4.95
07.06.21 09:50:59,2.10,2.10,2.10,2.10,75,1500,2.10,2.20,3.80
07.06.21 11:32:59,3.80,3.80,3.80,3.80,75,1425,2.95,3.05,5.85
07.06.21 11:33:59,3.80,3.80,3.80,3.80,150,1500,3.37,3.80,4.95
07.06.21 11:43:59,3.10,3.10,3.10,3.10,225,1650,3.25,3.05,4.95
07.06.21 13:03:59,2.70,2.70,2.70,2.70,75,1425,3.18,2.70,3.80
