0,1,2,3,4,5,6,7,8,9
18.05.21 09:20:59,1947.85,1947.85,1947.85,1947.85,75,0,1947.85,1942.45,1973.95
18.05.21 09:33:59,1951.00,1951.00,1951.00,1951.00,75,75,1949.42,1915.45,1965.05
19.05.21 09:19:59,1926.50,1926.50,1926.50,1926.50,75,75,1926.50,1912.60,1953.65
19.05.21 09:42:59,1957.70,1957.70,1957.70,1957.70,75,150,1942.10,1934.95,1968.80
20.05.21 09:22:59,1887.00,1887.00,1887.00,1887.00,75,75,1887.00,1863.10,1892.60
20.05.21 09:31:59,1828.40,1828.40,1828.40,1828.40,75,75,1857.70,1820.15,1848.30
21.05.21 09:22:59,1840.90,1840.90,1840.90,1840.90,75,75,1840.90,1823.05,1854.90
21.05.21 09:30:59,1857.45,1857.45,1857.45,1857.45,75,75,1849.17,1747.10,1880.75
24.05.21 09:18:59,2041.30,2041.30,2041.30,2041.30,75,75,2041.30,2039.15,2069.15
24.05.21 09:28:59,2064.25,2064.25,2064.25,2064.25,75,150,2052.77,2042.10,2080.30
24.05.21 10:09:59,1980.00,1980.00,1980.00,1980.00,225,75,2009.11,1986.30,2019.15
24.05.21 13:50:59,2025.00,2025.00,2025.00,2025.00,75,300,2011.75,2022.10,2058.85
24.05.21 14:05:59,2020.00,2020.00,2020.00,2020.00,75,375,2012.93,2011.15,2044.75
24.05.21 14:06:59,2020.00,2020.00,2020.00,2020.00,75,450,2013.81,2011.45,2045.05
24.05.21 14:52:59,2080.00,2080.00,2080.00,2080.00,75,525,2021.17,2067.05,2080.00
24.05.21 14:54:59,2080.00,2080.00,2080.00,2080.00,150,525,2031.86,2066.05,2080.00
25.05.21 09:20:59,2098.20,2098.20,2098.20,2098.20,75,750,2098.20,2086.95,2116.80
25.05.21 11:26:59,2079.95,2079.95,2079.95,2079.95,75,750,2089.07,2069.65,2080.00
25.05.21 11:27:59,2080.00,2083.00,2080.00,2083.00,225,750,2084.23,2068.55,2085.00
25.05.21 11:29:59,2080.00,2080.00,2080.00,2080.00,525,750,2081.76,2069.20,2101.10
25.05.21 11:31:59,2080.00,2080.00,2080.00,2080.00,375,1500,2081.24,2071.30,2101.60
25.05.21 11:43:59,2080.00,2085.00,2080.00,2085.00,525,1875,2081.71,2070.25,2110.40
25.05.21 11:44:59,2090.00,2090.00,2090.00,2090.00,75,1875,2082.04,2070.25,2113.55
25.05.21 15:24:59,2071.45,2071.45,2071.45,2071.45,75,2475,2081.63,2042.10,2072.55
26.05.21 09:15:59,2060.95,2060.95,2060.95,2060.95,75,2475,2060.95,2063.80,2078.55
26.05.21 09:36:59,2045.00,2045.00,2045.00,2045.00,75,2475,2052.97,2024.45,2058.85
26.05.21 10:00:59,2071.30,2071.30,2071.30,2071.30,75,2550,2059.08,2053.40,2086.10
26.05.21 11:39:59,2115.00,2115.00,2115.00,2115.00,75,2475,2073.06,2105.55,2134.70
26.05.21 11:44:59,2100.35,2100.35,2100.35,2100.35,75,2550,2078.52,2097.65,2126.90
26.05.21 12:01:59,2115.00,2115.00,2115.00,2115.00,300,2625,2094.73,2104.40,2134.25
26.05.21 12:19:59,2115.00,2115.00,2115.00,2115.00,300,0,2100.96,2110.25,2138.95
26.05.21 14:16:59,2127.00,2127.00,2127.00,2127.00,75,3225,2102.82,2114.70,2142.40
26.05.21 14:25:59,2131.00,2131.00,2131.00,2131.00,75,3300,2104.70,2123.20,2151.10
26.05.21 14:26:59,2134.00,2134.00,2134.00,2134.00,75,3300,2106.53,2126.60,2149.45
26.05.21 14:29:59,2124.00,2124.00,2124.00,2124.00,75,3450,2107.56,2111.80,2141.45
26.05.21 14:32:59,2130.00,2130.00,2130.00,2130.00,75,3525,2108.81,2118.50,2147.35
26.05.21 14:36:59,2122.40,2142.00,2122.40,2142.00,150,3600,2111.15,2130.55,2158.80
26.05.21 14:43:59,2144.00,2144.00,2144.00,2144.00,75,3750,2112.71,2134.65,2163.25
26.05.21 14:52:59,2136.00,2136.00,2130.00,2130.00,150,3825,2114.47,2124.50,2151.55
