0,1,2,3,4,5,6,7,8,9
04.02.21 12:51:59,90.00,90.00,90.00,90.00,150,0,90.00,0.00,99.95
09.02.21 09:29:59,132.50,132.50,132.50,132.50,75,150,132.50,14.65,132.40
10.02.21 09:40:59,247.10,247.10,247.10,247.10,300,225,247.10,71.10,219.90
10.02.21 11:38:59,128.90,128.90,128.90,128.90,75,525,223.46,65.95,128.20
10.02.21 11:50:59,128.90,128.90,128.90,128.90,300,600,181.43,65.75,128.90
10.02.21 14:18:59,126.80,126.80,126.80,126.80,75,900,175.97,65.00,125.90
10.02.21 15:00:59,126.30,126.30,126.20,126.20,450,975,157.31,80.50,126.50
10.02.21 15:06:59,126.10,126.10,126.10,126.10,75,975,155.48,90.10,125.30
10.02.21 15:20:59,126.00,126.00,126.00,126.00,75,1500,153.84,95.80,126.50
10.02.21 15:21:59,126.50,126.50,126.50,126.50,300,1500,148.87,97.90,126.50
12.02.21 10:19:59,101.00,101.00,101.00,101.00,75,1800,101.00,14.00,129.65
12.02.21 14:40:59,113.00,113.00,113.00,113.00,75,1875,107.00,52.85,118.90
12.02.21 15:03:59,113.00,113.00,113.00,113.00,75,1875,109.00,92.00,118.90
15.02.21 09:44:59,113.00,113.00,113.00,113.00,75,1950,113.00,59.10,113.00
15.02.21 11:39:59,111.00,111.00,111.00,111.00,75,2025,112.00,107.00,113.00
15.02.21 11:43:59,113.00,113.00,113.00,113.00,75,2100,112.33,108.05,113.00
15.02.21 14:58:59,113.00,113.00,113.00,113.00,75,2175,112.50,108.10,113.00
16.02.21 09:19:59,114.10,114.10,114.10,114.10,75,2250,114.10,113.00,179.75
16.02.21 10:03:59,132.95,132.95,132.95,132.95,75,2325,123.52,80.00,147.80
16.02.21 14:36:59,114.00,114.00,114.00,114.00,75,2325,120.35,110.10,129.95
16.02.21 15:04:59,130.00,130.00,130.00,130.00,150,2325,124.20,114.05,130.00
16.02.21 15:14:59,125.00,125.00,125.00,125.00,75,2325,124.33,114.15,125.00
17.02.21 09:30:59,129.60,129.60,129.60,129.60,75,2475,129.60,108.00,128.30
17.02.21 10:57:59,124.80,124.80,124.80,124.80,75,2475,127.20,114.00,123.80
17.02.21 12:12:59,120.00,120.00,120.00,120.00,75,2550,124.80,113.00,125.70
17.02.21 12:14:59,120.00,120.00,120.00,120.00,75,0,123.60,113.00,120.00
17.02.21 13:21:59,108.00,108.00,108.00,108.00,75,2700,120.48,101.00,112.00
17.02.21 13:29:59,112.30,112.30,112.30,112.30,75,2700,119.11,108.00,118.90
17.02.21 14:15:59,112.30,112.30,112.30,112.30,75,2775,118.14,103.10,120.00
18.02.21 11:52:59,95.00,95.00,92.50,92.50,150,2850,93.75,92.70,190.75
18.02.21 12:19:59,93.15,93.15,93.15,93.15,75,2850,93.55,92.95,96.95
18.02.21 12:20:59,96.95,96.95,96.95,96.95,150,2850,94.91,93.10,97.00
18.02.21 12:29:59,96.95,96.95,96.95,96.95,75,2775,95.25,93.10,97.00
18.02.21 12:31:59,95.00,95.00,95.00,95.00,75,2775,95.21,93.00,97.00
18.02.21 12:39:59,97.00,97.00,97.00,97.00,75,2850,95.43,95.10,97.00
18.02.21 12:44:59,95.00,95.00,95.00,95.00,75,2925,95.38,93.05,97.00
18.02.21 13:47:59,97.00,97.00,97.00,97.00,75,3000,95.55,95.00,110.00
18.02.21 15:19:59,93.00,93.00,93.00,93.00,75,3075,95.31,60.00,96.00
19.02.21 09:21:59,70.00,70.00,70.00,70.00,75,3150,70.00,52.10,90.00
19.02.21 09:42:59,90.00,90.00,90.00,90.00,75,3150,80.00,52.10,139.85
19.02.21 09:52:59,83.00,83.00,83.00,83.00,150,3225,81.52,83.30,96.95
19.02.21 09:58:59,83.00,83.00,83.00,83.00,150,3300,82.03,75.00,89.95
19.02.21 10:11:59,83.00,83.00,83.00,83.00,75,3375,82.17,75.10,83.00
19.02.21 10:29:59,83.00,83.00,83.00,83.00,75,3450,82.27,79.20,89.50
19.02.21 12:11:59,83.00,83.00,83.00,83.00,75,3450,82.35,75.10,89.95
19.02.21 13:39:59,82.00,82.50,82.00,82.50,300,3375,82.32,80.10,82.75
19.02.21 14:00:59,82.75,82.75,82.75,82.75,75,3375,82.35,80.00,82.85
19.02.21 14:08:59,80.10,80.10,80.10,80.10,75,3375,82.20,80.90,82.70
19.02.21 14:50:59,80.00,80.00,80.00,80.00,150,3300,81.95,72.10,82.60
19.02.21 14:58:59,80.00,80.00,80.00,80.00,150,0,81.74,70.10,82.50
19.02.21 15:14:59,82.00,82.00,82.00,82.00,225,3375,81.77,72.00,82.00
19.02.21 15:15:59,82.00,82.00,82.00,82.00,75,0,81.78,75.00,95.00
22.02.21 09:17:59,80.00,80.00,80.00,80.00,75,3375,80.00,60.00,95.00
22.02.21 09:47:59,80.00,80.00,80.00,80.00,75,3450,80.00,61.00,80.00
22.02.21 09:59:59,61.10,61.10,61.10,61.10,75,3450,73.70,61.00,79.00
22.02.21 10:16:59,61.50,61.50,61.50,61.50,75,3450,70.65,61.00,79.00
22.02.21 11:00:59,77.00,77.00,77.00,77.00,75,3450,71.92,62.00,79.90
22.02.21 15:19:59,63.85,63.85,63.85,63.85,75,3450,70.57,61.00,79.00
23.02.21 14:52:59,64.65,64.65,64.65,64.65,75,0,64.65,63.85,74.00
23.02.21 14:53:59,63.85,63.85,63.85,63.85,150,3525,64.11,35.00,64.00
23.02.21 15:15:59,63.90,63.90,63.90,63.90,75,3525,64.06,50.00,63.90
24.02.21 16:26:59,77.95,77.95,77.95,77.95,75,3825,77.95,63.90,78.00
24.02.21 16:27:59,77.95,77.95,77.95,77.95,75,3825,77.95,63.90,78.00
25.02.21 09:19:59,89.95,89.95,89.95,89.95,75,3825,89.95,60.00,99.95
25.02.21 09:28:59,99.95,99.95,99.95,99.95,75,3825,94.95,70.00,109.95
25.02.21 09:38:59,100.00,100.00,100.00,100.00,75,0,96.63,71.00,100.00
25.02.21 10:19:59,100.00,100.00,100.00,100.00,75,3825,97.47,78.00,108.95
25.02.21 10:22:59,100.00,100.00,100.00,100.00,75,0,97.98,82.00,100.00
25.02.21 11:49:59,97.00,97.00,97.00,97.00,75,3900,97.81,81.00,98.00
25.02.21 13:11:59,95.00,95.00,95.00,95.00,75,3975,97.41,90.00,95.00
