0,1,2,3,4,5,6,7,8,9
22.02.19 11:59:59,161.00,161.00,161.00,161.00,0,38775,,,
22.02.19 12:01:59,161.00,161.00,161.00,161.00,0,38775,,,
22.02.19 14:47:59,161.00,161.00,161.00,161.00,0,34875,,,
22.02.19 14:49:59,161.00,161.00,161.00,161.00,0,34875,,,
22.02.19 14:54:59,161.00,161.00,161.00,161.00,0,34875,,,
22.02.19 14:56:59,161.00,161.00,161.00,161.00,0,34875,,,
12.07.19 11:37:59,24.75,56.15,24.75,56.15,450,34875,,,
12.07.19 11:38:59,56.15,78.50,56.15,78.50,75,34425,,,
12.07.19 14:28:59,78.50,78.50,78.50,78.50,0,33975,,,
12.07.19 14:49:59,78.50,78.50,78.50,78.50,0,33975,,,
02.08.19 13:02:59,37.00,37.00,37.00,37.00,0,33975,,,
05.08.19 11:26:59,70.00,70.00,70.00,70.00,0,33075,,,
05.08.19 14:54:59,70.00,70.00,70.00,70.00,0,32475,,,
13.08.19 11:28:59,119.00,119.00,119.00,119.00,0,32475,,,
13.08.19 11:29:59,119.00,119.00,119.00,119.00,0,31875,,,
19.09.19 11:38:59,123.00,123.00,123.00,123.00,0,30975,,,
05.11.19 14:37:59,38.00,38.00,38.00,38.00,5100,30975,,,
21.01.20 12:29:59,12.00,12.00,12.00,12.00,9600,25875,,,
17.02.20 12:34:59,17.00,17.00,17.00,17.00,600,16275,,,
03.03.20 11:52:59,82.00,82.00,82.00,82.00,300,15675,,,
11.03.20 14:40:59,231.75,231.75,231.75,231.75,600,15375,,,
23.03.20 15:22:59,1169.75,1169.75,1169.75,1169.75,75,14775,,,
24.03.20 15:11:59,605.25,605.25,605.25,605.25,900,14775,,,
24.03.20 15:16:59,1400.00,1400.00,1400.00,1400.00,75,13875,,,
25.03.20 15:21:59,1050.00,1050.00,1050.00,1050.00,75,13875,,,
03.04.20 11:40:59,1160.00,1160.00,1160.00,1160.00,75,13875,,,
03.04.20 11:41:59,1131.80,1131.80,1131.80,1131.80,1725,13875,,,
03.04.20 11:44:59,830.50,830.50,830.50,830.50,900,12075,,,
03.04.20 12:02:59,1200.00,1200.00,1200.00,1200.00,900,11175,,,
08.04.20 13:44:59,825.00,825.00,825.00,825.00,3000,10275,,,
08.04.20 13:45:59,825.00,856.00,825.00,856.00,6000,7275,,,
14.05.20 13:13:59,520.00,520.00,520.00,520.00,3000,7275,520.00,,0.00
19.05.20 12:20:59,684.00,684.00,684.00,684.00,900,4275,684.00,,
24.07.20 14:55:59,211.00,211.00,211.00,211.00,225,3375,211.00,,
22.09.20 12:38:59,121.00,121.00,121.00,121.00,900,3375,121.00,,
28.09.20 13:02:59,70.00,70.00,70.00,70.00,600,2475,70.00,,
05.02.21 15:24:59,3.05,3.05,3.05,3.05,300,1875,3.05,3.85,0.00
23.04.21 10:34:59,3.05,3.05,3.05,3.05,900,1575,3.05,0.05,0.00
30.04.21 10:45:59,3.05,3.05,3.05,3.05,600,675,3.05,1.00,0.00
