0,1,2,3,4,5,6,7,8,9
27.04.21 11:30:59,572.60,572.60,572.60,572.60,75,0,572.60,560.65,642.50
27.04.21 11:59:59,586.10,586.10,586.10,586.10,75,75,579.35,576.55,660.30
27.04.21 12:13:59,591.80,591.80,591.80,591.80,75,150,583.50,582.40,633.25
30.04.21 14:28:59,620.05,620.05,620.05,620.05,75,225,620.05,574.40,636.70
03.05.21 10:45:59,554.05,554.05,554.05,554.05,75,300,554.05,532.90,553.20
03.05.21 11:08:59,522.05,522.05,522.05,522.05,75,375,538.05,516.30,531.40
03.05.21 12:23:59,508.70,508.70,508.70,508.70,150,300,526.61,517.40,536.85
03.05.21 12:29:59,526.35,526.35,526.35,526.35,75,375,526.56,514.35,526.40
03.05.21 12:49:59,525.45,525.45,525.45,525.45,75,375,526.37,511.65,527.25
03.05.21 14:06:59,544.85,544.85,544.85,544.85,75,450,529.01,526.60,541.00
03.05.21 14:54:59,590.35,590.35,590.35,590.35,75,525,536.68,589.45,602.75
03.05.21 14:55:59,590.35,590.35,590.35,590.35,75,450,542.64,592.15,602.75
04.05.21 09:50:59,550.00,550.00,550.00,550.00,150,450,550.00,543.25,561.65
04.05.21 10:00:59,567.50,571.60,567.50,571.60,3975,450,568.80,562.65,570.45
04.05.21 10:01:59,571.00,571.00,571.00,571.00,150,450,568.87,566.15,568.15
04.05.21 10:02:59,572.45,572.45,572.45,572.45,750,450,569.41,572.80,575.55
04.05.21 10:25:59,555.60,555.60,555.60,555.60,150,450,569.01,555.45,558.15
04.05.21 10:40:59,564.45,564.45,564.45,564.45,75,450,568.94,563.35,565.75
04.05.21 11:02:59,575.75,575.75,575.75,575.75,75,5700,569.04,574.55,576.85
04.05.21 11:06:59,574.85,574.85,574.85,574.85,75,5775,569.12,565.70,578.15
04.05.21 11:10:59,583.20,583.20,583.20,583.20,75,5850,569.31,575.15,586.45
04.05.21 11:59:59,605.90,605.90,605.90,605.90,150,5925,570.19,581.40,601.75
04.05.21 12:08:59,573.25,573.25,573.25,573.25,150,6075,570.27,569.50,582.30
04.05.21 12:12:59,586.10,586.10,586.10,586.10,150,5925,570.63,568.20,585.55
04.05.21 12:16:59,568.85,568.85,568.85,568.85,75,6075,570.60,559.35,578.80
04.05.21 14:32:59,515.35,515.35,515.35,515.35,75,6000,569.92,508.00,529.90
04.05.21 14:33:59,510.60,510.60,505.95,505.95,150,5850,568.44,503.05,517.80
04.05.21 14:34:59,505.10,505.10,505.10,505.10,75,5850,567.68,497.45,513.45
04.05.21 14:36:59,493.80,500.70,493.80,500.70,150,5625,566.04,496.65,513.55
04.05.21 14:37:59,495.40,495.40,495.40,495.40,75,5625,565.23,491.80,507.35
04.05.21 14:38:59,492.00,492.00,492.00,492.00,75,5625,564.40,489.80,505.05
04.05.21 14:39:59,492.25,492.25,492.25,492.25,75,5400,563.59,487.65,502.30
04.05.21 14:40:59,490.50,490.50,490.50,490.50,75,5400,562.78,483.90,500.25
04.05.21 14:45:59,476.45,476.45,476.45,476.45,75,5400,561.83,481.40,490.15
04.05.21 14:46:59,482.50,482.50,482.50,482.50,75,5400,560.97,479.60,496.50
04.05.21 14:53:59,480.00,480.00,480.00,480.00,150,5400,559.24,474.85,490.50
04.05.21 14:59:59,464.25,464.25,464.25,464.25,75,0,558.24,461.10,476.10
