0,1,2,3,4,5,6,7,8,9
18.06.21 13:26:59,0.95,1.10,0.95,0.95,7500,0,0.95,0.65,1.30
18.06.21 13:27:59,0.95,1.00,0.70,1.00,16575,7500,0.94,0.60,1.25
18.06.21 13:28:59,0.95,0.95,0.65,0.90,58425,7500,0.92,0.60,1.25
18.06.21 13:29:59,0.95,1.10,0.75,0.80,45075,7500,0.90,0.60,0.90
18.06.21 13:30:59,0.75,0.75,0.75,0.75,7500,7500,0.89,0.60,0.90
18.06.21 15:30:00,0.30,0.30,0.30,0.30,75,75,0.89,0.35,0.90
22.06.21 09:36:59,1.30,1.30,0.15,0.15,600,75,1.15,0.55,1.00
22.06.21 09:37:59,1.00,1.00,1.00,1.00,150,75,1.08,0.60,1.20
22.06.21 15:28:59,1.00,1.00,1.00,1.00,75,600,1.07,0.60,1.00
23.06.21 10:27:59,1.00,1.00,0.25,0.25,150,525,0.62,0.55,0.70
23.06.21 10:28:59,1.20,1.20,1.20,1.20,150,525,0.75,0.55,1.00
23.06.21 10:31:59,0.25,0.25,0.25,0.25,150,600,0.70,0.55,1.00
23.06.21 10:35:59,0.90,0.90,0.90,0.90,150,750,0.71,0.60,1.05
23.06.21 10:37:59,1.20,1.20,1.20,1.20,150,675,0.75,0.50,1.05
23.06.21 12:03:59,0.70,0.70,0.70,0.70,75,600,0.74,0.65,1.05
23.06.21 12:39:59,1.00,1.00,1.00,1.00,75,600,0.76,0.70,1.15
23.06.21 13:49:59,0.75,0.75,0.75,0.75,75,600,0.76,0.65,1.00
23.06.21 14:48:59,1.00,1.00,1.00,1.00,75,600,0.78,0.75,1.10
24.06.21 09:20:59,0.60,0.60,0.60,0.60,300,675,0.60,0.15,0.70
24.06.21 15:14:59,0.20,0.20,0.20,0.20,75,975,0.52,0.10,0.40
24.06.21 15:17:59,0.10,0.10,0.10,0.10,150,900,0.40,0.00,0.40
