0,1,2,3,4,5,6,7,8,9
27.04.21 15:17:59,438.80,438.80,438.80,438.80,75,0,438.80,425.75,512.60
28.04.21 10:48:59,489.95,490.00,489.95,490.00,225,75,489.98,470.05,602.20
28.04.21 13:11:59,538.90,538.90,538.90,538.90,75,300,502.21,507.10,0.00
28.04.21 14:19:59,554.65,554.65,554.65,554.65,75,375,512.70,534.15,568.85
28.04.21 14:28:59,565.45,565.45,565.45,565.45,75,450,521.49,536.25,565.20
29.04.21 09:29:59,618.75,618.75,618.75,618.75,75,525,618.75,599.05,951.95
29.04.21 09:36:59,620.00,620.00,620.00,620.00,75,525,619.37,610.85,839.60
29.04.21 10:36:59,564.60,564.60,564.60,564.60,75,375,601.11,0.00,883.40
29.04.21 11:16:59,540.60,540.60,540.60,540.60,75,300,585.98,521.75,797.30
29.04.21 11:44:59,567.30,567.30,567.30,567.30,75,375,582.25,550.35,676.80
29.04.21 12:32:59,576.30,576.30,576.30,576.30,75,450,581.25,553.55,718.90
29.04.21 14:07:59,549.85,549.85,549.85,549.85,75,525,576.77,540.65,639.50
03.05.21 09:36:59,351.45,351.45,351.45,351.45,75,450,351.45,344.85,588.50
03.05.21 11:22:59,351.35,361.70,351.35,351.35,150,375,354.83,360.35,374.65
03.05.21 11:46:59,357.00,357.00,357.00,357.00,75,450,355.37,348.40,361.20
03.05.21 12:02:59,373.60,373.60,373.60,373.60,75,450,359.02,366.25,385.80
04.05.21 09:23:59,421.15,421.15,421.15,421.15,75,0,421.15,418.00,432.65
04.05.21 10:31:59,392.95,392.95,392.95,392.95,75,450,407.05,392.90,408.35
04.05.21 10:35:59,404.95,404.95,404.95,404.95,75,450,406.35,395.40,408.60
04.05.21 10:40:59,401.95,401.95,401.95,401.95,75,450,405.25,396.60,404.40
04.05.21 11:15:59,417.65,427.15,417.65,427.15,150,600,410.96,410.80,425.95
04.05.21 11:59:59,442.60,442.60,442.60,442.60,150,750,417.24,413.80,428.00
04.05.21 12:08:59,396.85,396.85,396.85,396.85,150,900,413.97,404.55,417.75
04.05.21 12:12:59,422.75,422.75,422.75,422.75,150,825,414.75,402.90,416.15
04.05.21 12:16:59,402.60,402.60,402.60,402.60,75,975,413.81,394.15,405.90
04.05.21 12:20:59,409.40,409.40,409.40,409.40,75,975,413.50,400.80,417.15
04.05.21 12:27:59,416.15,416.15,416.15,416.15,75,900,413.68,407.20,419.40
04.05.21 13:04:59,380.20,380.20,380.20,380.20,75,900,411.58,371.95,391.75
04.05.21 13:08:59,396.40,396.40,396.40,396.40,75,825,410.69,385.35,396.20
04.05.21 13:10:59,386.00,386.00,386.00,386.00,75,900,409.32,378.10,391.30
04.05.21 13:14:59,368.60,368.60,368.60,368.60,75,975,407.17,364.90,378.20
04.05.21 13:58:59,386.80,386.80,386.80,386.80,75,900,406.16,377.85,390.70
04.05.21 14:22:59,380.00,380.00,380.00,380.00,75,900,404.91,374.30,385.20
04.05.21 14:40:59,350.00,350.00,350.00,350.00,150,900,400.13,333.15,348.50
05.05.21 09:17:59,341.70,341.70,341.70,341.70,75,1050,341.70,335.35,362.75
05.05.21 10:09:59,329.90,329.90,329.90,329.90,150,975,336.40,337.30,352.00
05.05.21 12:53:59,360.00,360.00,360.00,360.00,150,900,345.84,335.10,387.10
05.05.21 14:51:59,359.65,359.65,359.65,359.65,75,900,348.14,351.60,372.50
05.05.21 15:25:59,381.00,381.00,381.00,381.00,75,900,352.83,370.40,393.75
06.05.21 13:32:59,394.20,394.20,394.20,394.20,75,900,394.20,390.70,415.25
06.05.21 15:24:59,427.65,427.65,427.65,427.65,75,825,410.92,401.00,428.05
06.05.21 15:28:59,416.75,416.75,416.75,416.75,75,900,412.86,408.20,425.85
07.05.21 09:27:59,484.00,484.00,484.00,484.00,75,825,484.00,461.50,480.15
07.05.21 09:34:59,466.35,466.35,466.35,466.35,75,900,475.17,466.30,478.65
07.05.21 09:38:59,466.20,466.20,466.20,466.20,75,825,472.18,457.10,478.35
07.05.21 11:59:59,441.20,441.20,441.20,441.20,75,825,464.43,441.05,455.95
07.05.21 12:11:59,430.00,430.00,430.00,430.00,300,825,447.21,426.05,438.60
07.05.21 12:36:59,428.00,428.00,428.00,428.00,225,1125,441.97,422.05,435.80
07.05.21 12:50:59,428.35,428.35,428.35,428.35,75,1200,440.84,429.25,437.35
07.05.21 13:11:59,430.00,430.00,430.00,430.00,75,1125,440.00,424.55,436.60
07.05.21 14:19:59,463.40,463.40,463.40,463.40,750,1200,449.69,443.25,457.65
07.05.21 14:20:59,447.60,447.60,447.60,447.60,150,1200,449.53,440.80,453.80
07.05.21 14:22:59,446.75,446.75,446.75,446.75,75,1950,449.42,442.60,453.60
07.05.21 14:23:59,446.65,446.70,446.65,446.70,150,1950,449.22,441.35,453.60
07.05.21 14:24:59,445.60,445.60,445.60,445.60,75,1950,449.10,435.05,453.30
07.05.21 14:26:59,445.30,445.30,444.85,444.85,300,1950,448.61,436.90,451.35
07.05.21 15:12:59,445.00,445.00,445.00,445.00,75,1875,448.50,440.35,449.95
07.05.21 15:22:59,444.80,444.80,444.80,444.80,75,1875,448.40,429.65,445.25
