0,1,2,3,4,5,6,7,8,9
24.06.19 13:01:59,563.00,563.00,563.00,563.00,0,1125,,,
24.06.19 13:09:59,563.00,563.00,563.00,563.00,0,1125,,,
16.10.19 13:31:59,575.00,575.00,575.00,575.00,1125,1125,,,
17.03.20 15:21:59,2575.30,2575.30,2192.45,2192.45,225,1200,,,
17.03.20 15:22:59,2005.00,2005.00,1975.00,1975.00,600,1200,,,
18.03.21 13:58:59,37.15,37.15,37.15,37.15,75,1125,37.15,0.05,80.75
22.03.21 10:31:59,24.05,24.05,24.05,24.05,150,1200,24.05,24.30,54.10
22.03.21 10:39:59,25.00,25.50,25.00,25.50,225,1350,24.78,25.50,54.10
22.03.21 10:40:59,25.50,25.50,25.50,25.50,75,1350,24.90,25.55,54.10
22.03.21 10:41:59,26.30,26.30,26.30,26.30,75,1350,25.10,26.55,54.10
22.03.21 10:42:59,26.70,27.10,26.70,27.10,225,1725,25.66,27.25,54.10
22.03.21 10:43:59,27.40,27.60,27.40,27.60,150,1725,25.96,27.60,54.10
22.03.21 10:45:59,27.60,27.60,27.60,27.60,450,2100,26.51,27.10,54.10
22.03.21 10:52:59,27.05,27.05,27.05,27.05,75,2550,26.53,26.55,31.20
22.03.21 12:00:59,27.70,27.70,27.70,27.70,75,2625,26.59,27.65,29.75
22.03.21 12:27:59,28.60,28.60,28.60,28.60,75,2550,26.69,27.10,54.20
22.03.21 12:34:59,27.05,27.05,27.05,27.05,75,2475,26.70,0.05,54.20
22.03.21 14:14:59,25.05,25.05,25.05,25.05,150,2550,26.57,25.05,54.20
22.03.21 14:15:59,25.45,25.45,25.45,25.45,75,2700,26.52,25.45,28.90
22.03.21 14:16:59,25.45,25.45,25.45,25.45,225,2700,26.41,25.45,27.60
22.03.21 14:17:59,25.45,25.45,25.45,25.45,75,2700,26.37,25.05,26.60
24.03.21 15:11:59,31.20,31.20,31.20,31.20,75,3075,31.20,0.05,57.65
24.03.21 15:25:59,30.60,30.60,30.60,30.60,75,3000,30.90,0.00,32.00
12.04.21 12:55:59,40.00,40.00,40.00,40.00,75,2925,40.00,37.65,46.30
16.04.21 09:52:59,40.00,40.00,40.00,40.00,75,2925,40.00,0.05,44.65
19.04.21 09:22:59,10.05,10.05,10.05,10.05,75,3000,10.05,10.05,57.10
26.04.21 14:12:59,32.05,32.60,32.05,32.30,225,3075,32.31,31.85,42.75
26.04.21 14:13:59,32.80,33.05,32.80,33.05,150,3075,32.56,32.80,42.75
26.04.21 14:15:59,33.45,33.45,33.45,33.45,300,3075,32.95,31.05,0.00
26.04.21 14:21:59,34.40,34.65,34.40,34.45,375,3375,33.46,31.10,34.70
26.04.21 14:22:59,34.45,34.45,34.45,34.45,75,3375,33.52,32.60,34.65
26.04.21 14:23:59,34.15,34.20,34.15,34.20,150,3375,33.60,32.80,34.45
26.04.21 14:24:59,34.20,34.35,34.20,34.35,300,3675,33.72,32.80,34.70
26.04.21 14:25:59,34.70,34.95,34.70,34.95,225,3675,33.86,32.80,35.40
26.04.21 14:29:59,34.90,34.95,34.90,34.95,150,3750,33.94,32.10,35.20
26.04.21 14:32:59,34.65,34.95,34.65,34.95,225,3825,34.03,32.10,35.15
26.04.21 14:33:59,35.15,35.20,35.15,35.20,150,3975,34.10,32.10,35.45
26.04.21 14:34:59,35.20,35.20,35.20,35.20,150,3975,34.17,32.10,35.90
26.04.21 14:38:59,34.70,34.70,34.70,34.70,75,4050,34.18,32.10,34.65
26.04.21 14:55:59,34.05,34.05,34.05,34.05,75,4125,34.18,34.05,34.45
26.04.21 14:57:59,33.65,33.65,33.65,33.65,75,4125,34.16,33.45,33.95
26.04.21 14:59:59,33.40,33.40,33.40,33.40,75,4275,34.14,33.50,33.75
26.04.21 15:01:59,33.75,33.75,33.75,33.75,75,4350,34.13,33.60,33.95
26.04.21 15:04:59,33.95,33.95,33.95,33.95,750,4425,34.09,34.05,34.55
27.04.21 09:24:59,32.40,32.40,32.40,32.40,75,4425,32.40,32.00,32.40
05.05.21 15:28:59,18.00,18.00,18.00,18.00,75,4350,18.00,12.35,0.00
