0,1,2,3,4,5,6,7,8,9
25.03.21 14:16:59,3306.95,3306.95,3306.95,3306.95,75,0,3306.95,3308.80,3439.10
25.03.21 14:28:59,3340.00,3340.00,3340.00,3340.00,150,0,3328.98,3335.55,3466.65
25.03.21 14:30:59,3341.20,3341.20,3341.20,3341.20,150,0,3333.87,3337.20,3467.15
25.03.21 14:31:59,3330.20,3330.20,3330.20,3330.20,75,0,3333.25,3321.70,3451.75
25.03.21 14:32:59,3320.00,3320.00,3320.00,3320.00,75,0,3331.36,2376.25,3447.75
25.03.21 15:25:59,3495.75,3495.75,3495.75,3495.75,150,525,3367.89,3365.10,3495.95
26.03.21 13:24:59,3210.45,3210.45,3210.45,3210.45,75,0,3210.45,3204.70,3310.20
26.03.21 15:08:59,3224.00,3224.00,3224.00,3224.00,75,600,3217.22,3225.25,3318.65
26.03.21 15:10:59,3226.05,3226.05,3226.05,3226.05,75,675,3220.16,3229.65,3323.15
26.03.21 15:18:59,3259.05,3259.05,3259.05,3259.05,75,750,3229.88,3226.85,3327.00
26.03.21 15:19:59,3244.05,3244.05,3244.05,3244.05,75,825,3232.72,3225.50,3316.25
26.03.21 15:21:59,3200.00,3200.00,3200.00,3200.00,75,825,3227.26,3209.20,3298.95
31.03.21 10:37:59,3080.30,3080.30,3080.25,3080.25,225,975,3080.26,3026.05,3151.45
31.03.21 13:18:59,3101.95,3101.95,3101.95,3101.95,75,975,3085.68,3046.05,3174.80
06.04.21 14:33:59,3210.00,3210.00,3210.00,3210.00,75,975,3210.00,3127.75,3207.20
06.04.21 15:02:59,3195.95,3195.95,3195.95,3195.95,75,900,3202.97,3117.80,3196.00
07.04.21 11:50:59,2950.50,2950.50,2950.50,2950.50,75,825,2950.50,2917.05,3012.60
07.04.21 11:52:59,2950.00,2950.00,2950.00,2950.00,75,900,2950.25,2917.05,3014.05
07.04.21 11:57:59,2950.00,2950.00,2950.00,2950.00,75,975,2950.16,2917.05,3017.45
07.04.21 15:13:59,3029.70,3029.70,3029.70,3029.70,75,1050,2970.05,2918.55,3029.65
09.04.21 14:17:59,3041.20,3041.20,3041.20,3041.20,75,1050,3041.20,2940.45,3044.90
15.04.21 13:50:59,3427.40,3427.40,3427.40,3427.40,75,975,3427.40,3357.65,3421.50
16.04.21 15:27:59,3265.00,3265.00,3265.00,3265.00,75,900,3265.00,3217.70,3295.60
19.04.21 15:09:59,3547.00,3547.00,3547.00,3547.00,75,975,3547.00,3475.00,3549.00
27.04.21 15:06:59,3226.00,3226.00,3226.00,3226.00,75,975,3226.00,3188.15,3269.60
27.04.21 15:09:59,3230.00,3230.00,3230.00,3230.00,75,975,3228.00,3237.25,3269.95
27.04.21 15:10:59,3240.30,3240.30,3240.30,3240.30,75,1050,3232.10,3239.70,3250.00
27.04.21 15:11:59,3241.25,3241.25,3237.90,3237.90,150,1050,3235.09,3188.35,3250.00
27.04.21 15:13:59,3236.25,3236.25,3236.20,3236.20,150,1275,3235.41,3188.75,3273.75
