0,1,2,3,4,5,6,7,8,9
03.05.21 10:44:59,840.00,840.00,840.00,840.00,75,0,840.00,815.20,867.55
03.05.21 14:27:59,881.95,881.95,881.95,881.95,75,75,860.97,786.65,955.30
03.05.21 15:01:59,904.60,904.60,904.60,904.60,75,75,875.51,822.15,949.70
06.05.21 12:51:59,927.00,927.00,927.00,927.00,75,150,927.00,816.30,1037.45
11.06.21 09:20:59,1762.80,1762.80,1762.80,1762.80,75,75,1762.80,1757.85,1781.35
11.06.21 15:25:59,1780.70,1780.70,1780.70,1780.70,75,150,1771.75,1743.35,1782.80
17.06.21 09:57:59,1674.60,1674.65,1674.60,1674.65,150,75,1674.62,1654.95,1706.50
17.06.21 14:28:59,1606.05,1606.05,1605.85,1606.05,150,225,1640.28,1564.50,1639.60
18.06.21 09:20:59,1677.10,1677.10,1677.10,1677.10,75,375,1677.10,1645.05,1683.25
18.06.21 09:24:59,1657.90,1657.90,1657.90,1657.90,75,375,1667.50,1645.25,1688.05
22.06.21 09:19:59,1763.05,1763.05,1763.05,1763.05,75,300,1763.05,1750.35,1782.55
22.06.21 11:10:59,1804.80,1804.80,1804.80,1804.80,75,375,1783.92,1788.40,1812.75
22.06.21 14:53:59,1746.40,1746.40,1746.40,1746.40,75,300,1771.41,1722.00,1747.45
22.06.21 15:05:59,1743.25,1743.25,1743.25,1743.25,75,375,1764.37,1723.35,1733.10
22.06.21 15:09:59,1717.35,1717.35,1717.35,1717.35,75,450,1754.97,1709.00,1737.05
23.06.21 12:10:59,1710.00,1710.00,1710.00,1710.00,75,450,1710.00,1700.90,1722.30
