0,1,2,3,4,5,6,7,8,9
03.05.21 11:45:59,104.70,104.70,104.70,104.70,150,0,104.70,81.15,104.50
03.05.21 11:53:59,103.05,103.05,103.05,103.05,75,150,104.15,81.15,104.25
03.05.21 12:04:59,100.05,100.05,100.05,100.05,75,150,103.12,81.15,134.80
03.05.21 12:28:59,103.80,103.80,103.80,103.80,150,150,103.35,81.15,103.85
03.05.21 12:30:59,103.30,103.30,103.30,103.30,75,300,103.34,81.15,124.70
18.05.21 09:21:59,19.15,19.15,19.15,19.15,75,300,19.15,0.00,48.95
18.05.21 09:22:59,18.85,19.00,18.85,19.00,375,300,18.97,0.00,19.65
18.05.21 09:23:59,18.80,19.10,18.80,19.10,150,750,18.96,0.00,19.65
18.05.21 09:27:59,18.55,18.55,18.50,18.50,150,825,18.88,10.05,19.00
18.05.21 09:30:59,18.50,18.50,18.50,18.50,75,975,18.84,10.05,18.85
21.05.21 12:57:59,18.55,18.55,18.50,18.50,150,1050,18.52,12.90,35.00
21.05.21 15:19:59,14.85,14.85,14.85,14.85,450,1050,15.76,14.85,22.45
24.05.21 09:22:59,14.85,14.85,14.85,14.85,450,1500,14.85,2.65,0.00
24.05.21 10:23:59,11.30,11.30,11.30,11.30,75,1050,14.34,6.95,14.75
24.05.21 10:27:59,11.35,11.35,11.35,11.35,75,1125,13.96,8.25,14.75
24.05.21 10:30:59,11.50,11.50,11.50,11.50,75,0,13.69,8.40,14.75
24.05.21 10:33:59,11.50,11.50,11.50,11.50,75,1275,13.47,6.95,14.75
24.05.21 10:57:59,11.30,11.50,11.30,11.50,300,1350,12.88,7.25,13.75
24.05.21 11:05:59,11.50,11.50,11.50,11.50,75,1650,12.79,11.55,13.55
24.05.21 11:06:59,11.65,11.65,11.65,11.65,75,1725,12.72,11.55,13.55
24.05.21 11:14:59,13.55,13.55,13.55,13.55,75,1800,12.77,11.80,16.70
24.05.21 11:15:59,12.05,12.05,12.05,12.05,150,1875,12.69,12.05,15.10
24.05.21 11:17:59,13.75,13.75,13.75,13.75,225,1875,12.83,12.20,18.20
24.05.21 11:21:59,13.65,13.65,13.65,13.65,225,2100,12.93,11.95,17.60
24.05.21 11:25:59,13.70,13.70,13.70,13.70,75,2175,12.96,12.40,17.00
24.05.21 11:28:59,13.80,13.80,13.75,13.75,150,2250,13.02,12.40,17.40
24.05.21 11:31:59,13.85,13.85,13.85,13.85,225,0,13.10,12.40,16.65
24.05.21 11:41:59,14.05,14.05,14.05,14.05,300,2475,13.20,12.60,14.95
24.05.21 11:55:59,13.65,13.65,13.65,13.65,75,2625,13.21,12.30,14.90
24.05.21 11:58:59,14.20,14.20,14.20,14.20,75,2700,13.24,12.70,16.20
24.05.21 12:02:59,13.80,13.80,13.80,13.80,75,2775,13.26,12.70,16.35
24.05.21 12:05:59,13.85,13.85,13.85,13.85,75,2850,13.27,12.70,17.10
24.05.21 12:13:59,13.70,13.70,13.70,13.70,75,2925,13.28,12.70,15.50
24.05.21 12:20:59,13.85,13.85,13.85,13.85,225,3000,13.32,12.70,17.20
24.05.21 12:43:59,13.95,13.95,13.95,13.95,150,3075,13.35,12.70,17.50
24.05.21 13:19:59,13.50,13.50,13.50,13.50,75,3075,13.35,12.15,14.90
25.05.21 10:12:59,13.40,13.40,13.40,13.40,75,3000,13.40,11.60,18.95
27.05.21 09:16:59,13.40,13.40,13.40,13.40,75,3000,13.40,0.00,0.00
27.05.21 10:28:59,12.00,12.00,12.00,12.00,75,3000,12.70,7.55,14.95
27.05.21 12:01:59,8.15,8.15,8.15,8.15,75,3000,11.18,8.10,15.95
27.05.21 15:00:59,8.45,8.45,8.45,8.45,75,2925,10.50,8.10,15.85
27.05.21 15:06:59,8.80,8.80,8.70,8.70,300,2850,9.63,7.55,9.00
27.05.21 15:16:59,8.70,8.70,8.70,8.70,75,2850,9.52,8.55,9.50
28.05.21 12:53:59,7.10,7.10,6.95,7.05,525,2775,7.02,6.55,11.65
28.05.21 13:42:59,6.15,6.15,6.15,6.15,150,2625,6.82,5.95,7.95
28.05.21 14:00:59,6.20,6.20,6.20,6.20,75,2550,6.76,5.35,6.70
01.06.21 13:28:59,5.10,5.10,5.10,5.10,150,2475,5.10,4.55,5.15
01.06.21 13:38:59,5.00,5.00,5.00,5.00,150,2625,5.05,4.70,7.35
01.06.21 14:48:59,5.35,5.35,5.35,5.35,150,2475,5.15,4.65,7.35
11.06.21 10:26:59,2.10,2.10,2.10,2.10,75,2475,2.10,2.10,0.00
14.06.21 12:39:59,1.55,1.55,1.55,1.55,75,2475,1.55,1.50,0.00
18.06.21 10:33:59,1.75,1.75,1.75,1.75,150,2400,1.75,0.85,1.85
18.06.21 11:02:59,0.90,1.95,0.90,0.90,150,2550,1.58,1.30,1.90
18.06.21 11:06:59,1.40,1.40,1.40,1.40,150,2625,1.52,1.25,1.85
18.06.21 11:16:59,1.30,1.30,1.30,1.30,150,2475,1.46,1.00,1.75
18.06.21 11:44:59,1.30,1.30,1.30,1.30,75,2475,1.45,1.00,1.75
18.06.21 11:57:59,1.20,1.20,1.20,1.20,75,2475,1.42,1.10,1.75
