0,1,2,3,4,5,6,7,8,9
10.06.21 14:08:59,1.10,1.10,1.10,1.10,3000,0,1.10,1.00,5.00
10.06.21 14:09:59,4.90,4.90,4.90,4.90,3000,3000,3.00,1.00,5.00
14.06.21 09:25:59,1.05,1.05,1.05,1.05,75,0,1.05,1.10,3.80
14.06.21 13:06:59,2.10,2.10,2.10,2.10,75,75,1.57,1.05,2.40
14.06.21 14:40:59,2.95,2.95,2.95,2.95,150,75,2.26,1.05,2.95
14.06.21 14:45:59,1.50,1.50,1.50,1.50,75,225,2.11,1.50,2.75
14.06.21 15:14:59,2.70,2.70,2.70,2.70,75,150,2.20,1.80,2.75
15.06.21 13:07:59,2.45,2.45,2.45,2.45,75,150,2.45,1.65,2.45
15.06.21 13:53:59,2.40,2.40,2.40,2.40,150,225,2.41,1.15,2.40
15.06.21 13:56:59,1.15,1.15,1.15,1.15,75,300,2.10,1.00,2.40
15.06.21 14:27:59,2.30,2.30,2.30,2.30,75,225,2.14,1.50,2.45
16.06.21 12:07:59,2.00,2.00,2.00,2.00,600,225,2.00,1.00,2.00
16.06.21 12:21:59,1.80,1.80,1.80,1.80,75,825,1.97,1.00,2.00
16.06.21 13:11:59,2.00,2.00,2.00,2.00,450,825,1.98,1.00,2.00
16.06.21 13:21:59,2.00,2.00,2.00,2.00,150,1275,1.98,1.00,2.00
16.06.21 14:06:59,2.00,2.00,2.00,2.00,75,1425,1.98,1.00,2.00
16.06.21 14:07:59,2.00,2.00,2.00,2.00,225,1425,1.99,1.00,2.60
16.06.21 15:22:59,1.50,1.50,1.00,1.00,300,1725,1.87,1.00,2.60
17.06.21 09:24:59,3.50,3.50,3.50,3.50,75,1575,3.50,1.10,2.95
17.06.21 09:35:59,2.85,2.85,2.65,2.85,150,1650,3.00,1.25,2.85
17.06.21 09:38:59,1.25,1.25,1.25,1.25,150,1800,2.38,1.30,2.80
17.06.21 10:15:59,2.00,2.00,2.00,2.00,75,1725,2.31,1.55,2.75
17.06.21 10:16:59,2.80,2.80,2.80,2.80,825,1725,2.62,2.00,2.75
