0,1,2,3,4,5,6,7,8,9
15.04.21 14:05:59,624.60,624.60,624.60,624.60,75,0,624.60,558.70,889.60
15.04.21 14:20:59,643.95,643.95,643.95,643.95,75,75,634.27,572.80,696.95
15.04.21 14:57:59,633.65,633.65,633.65,633.65,75,150,634.06,572.80,646.15
15.04.21 14:59:59,639.35,639.35,639.35,639.35,75,225,635.38,572.80,746.75
15.04.21 15:21:59,664.95,664.95,664.95,664.95,75,300,641.30,592.60,677.65
16.04.21 13:43:59,684.95,684.95,684.95,684.95,75,375,684.95,681.95,720.50
16.04.21 14:06:59,709.65,709.65,709.65,709.65,75,375,697.30,683.45,709.75
16.04.21 14:12:59,709.35,709.35,709.35,709.35,75,450,701.31,0.00,791.25
16.04.21 14:58:59,722.40,722.40,722.40,722.40,75,525,706.58,0.00,719.15
16.04.21 15:13:59,700.00,700.00,700.00,700.00,75,600,705.27,682.75,699.90
16.04.21 15:20:59,692.80,692.80,692.80,692.80,75,675,703.19,651.80,750.35
19.04.21 09:29:59,518.10,518.10,518.10,518.10,75,750,518.10,696.40,730.55
19.04.21 09:30:59,696.40,696.40,696.40,696.40,675,750,678.57,388.35,787.80
19.04.21 09:34:59,500.00,500.00,500.00,500.00,75,975,662.33,0.00,796.75
19.04.21 09:36:59,500.00,500.00,500.00,500.00,300,975,619.04,0.00,799.00
19.04.21 09:42:59,489.55,489.55,489.55,489.55,75,1350,610.95,478.95,496.65
19.04.21 09:45:59,487.50,487.50,487.50,487.50,75,1350,603.69,0.00,799.00
19.04.21 09:49:59,487.50,487.50,487.50,487.50,150,1350,591.46,0.00,799.00
19.04.21 10:09:59,499.00,499.00,499.00,499.00,75,1500,586.83,0.00,499.00
19.04.21 10:11:59,499.00,499.00,499.00,499.00,75,1500,582.65,493.80,517.05
19.04.21 10:22:59,504.55,504.55,504.55,504.55,75,1350,579.10,485.05,552.45
19.04.21 10:25:59,505.75,505.75,505.75,505.75,75,1425,575.91,490.15,509.90
19.04.21 10:48:59,523.15,523.15,523.15,523.15,150,1500,571.70,504.05,520.65
19.04.21 11:03:59,522.85,522.85,522.85,522.85,75,1650,569.82,497.60,527.90
19.04.21 11:18:59,517.60,517.60,517.60,517.60,75,1725,567.88,498.00,588.75
