0,1,2,3,4,5,6,7,8,9
04.02.19 13:08:59,48.75,48.75,48.75,48.75,0,21075,,,
04.02.19 14:03:59,48.75,48.75,48.75,48.75,0,21075,,,
15.02.19 11:35:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 11:49:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 11:52:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:03:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:07:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:08:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:09:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:11:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:12:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:13:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:15:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:16:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:17:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:18:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:22:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 13:54:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:08:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:17:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:36:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:37:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:38:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:39:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:40:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:41:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:43:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:45:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:46:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:48:59,248.00,248.00,248.00,248.00,0,18675,,,
15.02.19 14:50:59,248.00,248.00,248.00,248.00,0,18675,,,
28.06.19 10:47:59,85.00,85.00,85.00,85.00,0,17700,,,
10.07.19 10:58:59,78.00,78.00,78.00,78.00,0,17700,,,
10.07.19 11:22:59,78.00,78.00,78.00,78.00,0,16800,,,
19.07.19 11:20:59,60.00,60.00,60.00,60.00,0,16800,,,
19.07.19 11:35:59,60.00,60.00,60.00,60.00,0,16800,,,
19.07.19 11:41:59,60.00,60.00,60.00,60.00,0,15600,,,
19.07.19 14:03:59,60.00,60.00,60.00,60.00,0,15600,,,
19.07.19 14:17:59,60.00,60.00,60.00,60.00,0,15600,,,
19.07.19 15:10:59,60.00,60.00,60.00,60.00,0,15600,,,
31.07.19 11:30:59,81.00,81.00,81.00,81.00,0,15600,,,
31.07.19 11:32:59,81.00,81.00,81.00,81.00,0,15300,,,
01.08.19 11:56:59,78.00,78.00,78.00,78.00,0,15300,,,
01.08.19 11:57:59,78.00,78.00,78.00,78.00,0,15300,,,
01.08.19 12:28:59,78.00,78.00,78.00,78.00,0,14400,,,
02.08.19 14:18:59,80.00,80.00,80.00,80.00,0,14400,,,
02.08.19 14:21:59,80.00,80.00,80.00,80.00,0,14400,,,
02.08.19 14:25:59,80.00,80.00,80.00,80.00,0,14400,,,
02.08.19 14:26:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:31:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:32:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:35:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:36:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:40:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:41:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:42:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:43:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:44:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:46:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:47:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:48:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:51:59,80.00,80.00,80.00,80.00,0,14100,,,
02.08.19 14:52:59,80.00,80.00,80.00,80.00,0,14100,,,
