0,1,2,3,4,5,6,7,8,9
16.02.21 15:30:00,80.00,80.00,80.00,80.00,75,0,80.00,0.00,109.00
17.02.21 09:28:59,110.00,110.00,110.00,110.00,75,75,110.00,4.10,140.00
17.02.21 09:30:59,110.00,110.00,110.00,110.00,75,75,110.00,110.00,120.00
18.02.21 09:25:59,110.00,110.00,110.00,110.00,75,225,110.00,11.70,114.70
18.02.21 09:31:59,90.00,90.00,90.00,90.00,75,300,100.00,50.00,108.90
18.02.21 11:09:59,90.00,90.00,90.00,90.00,75,300,96.66,30.00,103.60
18.02.21 14:10:59,80.00,80.00,80.00,80.00,75,375,92.50,35.00,85.00
18.02.21 14:47:59,80.00,80.00,80.00,80.00,75,450,90.00,35.00,85.00
18.02.21 15:26:59,50.00,50.00,50.00,50.00,75,0,83.33,50.00,80.00
19.02.21 13:32:59,75.00,75.00,75.00,75.00,75,450,75.00,50.00,79.00
19.02.21 13:41:59,75.00,75.00,75.00,75.00,75,525,75.00,53.00,75.00
19.02.21 14:05:59,55.00,55.00,55.00,55.00,75,600,68.33,50.05,75.00
23.02.21 15:07:59,56.00,56.00,56.00,56.00,75,525,56.00,30.00,70.00
24.02.21 09:33:59,56.00,56.00,56.00,56.00,75,600,56.00,30.00,70.00
24.02.21 16:31:59,56.00,56.00,56.00,56.00,75,0,56.00,45.00,70.00
26.02.21 13:10:59,58.00,58.00,58.00,58.00,75,675,58.00,46.05,59.00
26.02.21 13:12:59,58.00,58.00,58.00,58.00,75,675,58.00,46.00,58.00
26.02.21 13:38:59,58.00,58.00,58.00,58.00,75,675,58.00,58.00,59.00
26.02.21 13:39:59,58.00,58.00,58.00,58.00,75,675,58.00,46.00,59.00
26.02.21 14:29:59,58.00,58.00,58.00,58.00,75,675,58.00,52.00,59.00
26.02.21 14:48:59,51.00,51.00,51.00,51.00,450,675,54.18,50.00,59.00
26.02.21 15:25:59,50.00,50.00,50.00,50.00,75,675,53.83,46.00,58.00
01.03.21 09:41:59,50.00,50.00,50.00,50.00,150,1350,50.00,26.00,75.00
01.03.21 14:01:59,50.00,50.00,50.00,50.00,75,1500,50.00,40.00,55.00
01.03.21 15:02:59,55.00,55.00,55.00,55.00,75,1575,51.25,41.00,50.00
01.03.21 15:03:59,55.00,55.00,55.00,55.00,150,1575,51.66,41.00,55.00
02.03.21 14:45:59,48.00,48.00,48.00,48.00,150,1800,48.00,36.10,48.00
03.03.21 10:15:59,45.00,45.00,45.00,45.00,75,1950,45.00,41.25,50.00
03.03.21 11:05:59,48.00,48.00,48.00,48.00,75,2025,46.50,45.00,48.00
03.03.21 11:50:59,48.00,48.00,48.00,48.00,75,2025,47.00,45.00,48.00
