0,1,2,3,4,5,6,7,8,9
24.06.19 12:59:59,433.00,433.00,433.00,433.00,0,1050,,,
16.10.19 12:19:59,410.05,410.05,410.05,410.05,975,1050,,,
12.12.19 11:51:59,310.00,310.00,310.00,310.00,225,1050,,,
17.03.20 15:23:59,2283.85,2283.85,1670.40,1670.40,300,825,,,
17.03.20 15:24:59,1650.00,1650.00,1650.00,1650.00,225,825,,,
26.06.20 14:54:59,1150.00,1150.00,1150.00,1150.00,75,825,1150.00,,
29.06.20 12:43:59,1050.00,1050.00,1050.00,1050.00,75,900,1050.00,,
26.03.21 15:10:59,7.95,7.95,7.95,7.95,75,825,7.95,7.95,48.65
03.06.21 09:20:59,3.05,3.05,3.05,3.05,75,825,3.05,0.00,3.85
18.06.21 14:22:59,2.35,2.60,2.35,2.60,525,900,2.56,0.55,2.30
21.06.21 10:47:59,0.15,0.15,0.10,0.10,525,1425,0.12,0.10,1.45
21.06.21 12:19:59,0.95,0.95,0.95,0.95,750,1350,0.60,0.25,1.10
21.06.21 15:28:59,0.65,0.65,0.65,0.65,150,1800,0.61,0.70,1.10
