0,1,2,3,4,5,6,7,8,9
17.07.19 15:26:59,0.30,0.30,0.30,0.30,0,300,,,
17.07.19 15:27:59,0.30,3.80,0.30,3.80,75,300,,,
12.12.19 11:49:59,3.05,3.05,3.05,3.05,150,300,,,
03.05.21 10:56:59,3.00,3.00,3.00,3.00,75,300,3.00,0.55,3.05
03.05.21 11:45:59,3.00,3.05,3.00,3.05,150,300,3.01,0.55,3.80
04.05.21 10:31:59,3.05,3.05,3.05,3.05,75,375,3.05,2.00,3.80
04.05.21 10:51:59,3.80,3.80,3.80,3.80,75,450,3.42,2.00,3.80
04.05.21 13:04:59,3.70,3.70,3.70,3.70,75,525,3.51,2.00,3.75
05.05.21 12:31:59,3.05,3.05,3.05,3.05,75,600,3.05,3.00,3.85
05.05.21 12:33:59,3.80,3.80,3.80,3.80,75,675,3.42,3.05,3.80
05.05.21 12:35:59,3.75,3.75,3.75,3.75,75,675,3.53,3.00,3.85
06.05.21 15:18:59,3.00,3.00,3.00,3.00,75,750,3.00,0.50,0.65
07.05.21 09:26:59,4.95,5.00,4.95,5.00,150,825,4.97,1.10,5.00
07.05.21 11:07:59,4.85,4.85,4.85,4.85,75,975,4.93,2.05,4.85
07.05.21 13:12:59,4.60,4.60,4.60,4.60,75,1050,4.85,2.15,4.65
10.05.21 09:34:59,3.05,3.05,3.05,3.05,75,1125,3.05,3.05,0.00
10.05.21 09:47:59,1.20,1.20,1.20,1.20,75,1200,2.12,1.00,3.85
12.05.21 15:30:00,2.05,2.05,2.05,2.05,75,1200,2.05,2.05,3.00
14.05.21 09:15:59,2.05,2.05,2.00,2.00,150,1125,2.02,1.10,2.05
14.05.21 09:16:59,2.05,2.05,2.05,2.05,75,1125,2.03,1.10,0.00
14.05.21 10:42:59,1.75,1.75,1.75,1.75,150,1200,1.92,1.30,1.75
14.05.21 15:01:59,1.75,1.75,1.75,1.75,150,1200,1.87,1.20,1.75
17.05.21 15:04:59,2.00,2.00,2.00,2.00,75,1200,2.00,1.05,2.95
19.05.21 13:00:59,3.00,3.00,3.00,3.00,75,1275,3.00,1.25,0.00
19.05.21 13:06:59,1.30,1.30,1.30,1.30,75,1350,2.15,1.25,3.00
19.05.21 14:53:59,2.50,2.50,2.50,2.50,75,1350,2.26,1.55,3.70
24.05.21 10:23:59,1.05,1.05,1.05,1.05,75,1350,1.05,1.05,0.00
25.05.21 11:09:59,3.00,3.00,3.00,3.00,75,1425,3.00,1.05,3.80
25.05.21 12:38:59,1.25,1.25,1.25,1.25,75,1500,2.12,1.25,3.00
25.05.21 12:41:59,3.00,3.00,3.00,3.00,75,1500,2.41,1.25,3.45
25.05.21 12:59:59,2.00,2.00,2.00,2.00,75,1575,2.31,1.15,3.00
25.05.21 13:33:59,2.95,2.95,2.95,2.95,75,1500,2.44,1.15,3.00
25.05.21 14:12:59,2.95,2.95,2.95,2.95,75,1500,2.52,2.95,3.00
25.05.21 14:38:59,2.95,2.95,2.95,2.95,675,1575,2.78,2.00,2.95
25.05.21 14:58:59,2.00,2.00,2.00,2.00,75,2250,2.73,1.35,2.00
25.05.21 15:02:59,2.00,2.00,2.00,2.00,675,2175,2.46,1.45,2.95
26.05.21 13:07:59,3.00,3.00,3.00,3.00,75,1500,3.00,1.35,3.00
26.05.21 14:08:59,4.00,4.00,4.00,4.00,900,1575,3.80,2.60,4.45
26.05.21 14:20:59,4.50,4.50,4.50,4.50,150,2400,3.85,3.05,4.60
26.05.21 14:29:59,4.50,4.50,4.50,4.50,150,2475,3.93,3.25,4.50
26.05.21 14:37:59,4.00,4.40,4.00,4.40,1500,2625,4.07,3.50,4.45
26.05.21 14:41:59,4.35,4.35,4.35,4.35,225,4125,4.09,4.00,4.40
26.05.21 14:42:59,4.40,4.40,4.40,4.40,75,4125,4.10,4.00,4.40
26.05.21 14:44:59,4.40,4.40,4.40,4.40,300,4425,4.13,4.00,4.40
26.05.21 14:47:59,4.40,4.60,4.40,4.60,1650,4425,4.25,3.50,4.55
26.05.21 14:53:59,4.60,4.60,4.60,4.60,1725,6000,4.33,3.50,4.55
26.05.21 14:58:59,3.50,3.50,3.50,3.50,75,7725,4.32,3.25,3.50
26.05.21 14:59:59,4.45,4.45,4.45,4.45,2250,7725,4.34,3.25,4.00
26.05.21 15:01:59,3.30,3.30,3.30,3.30,75,9975,4.33,3.25,3.30
26.05.21 15:02:59,3.25,3.25,3.25,3.25,75,9975,4.33,3.25,4.25
26.05.21 15:05:59,4.45,4.45,4.45,4.45,2850,0,4.34,3.50,4.45
26.05.21 15:18:59,4.95,5.00,4.50,4.50,2025,12825,4.39,4.25,4.95
26.05.21 15:24:59,4.45,4.45,4.45,4.45,1125,14250,4.39,4.00,4.45
26.05.21 15:30:00,4.45,4.45,4.45,4.45,450,15375,4.39,4.45,4.50
27.05.21 09:18:59,4.00,4.00,4.00,4.00,75,15750,4.00,3.15,4.00
27.05.21 09:57:59,4.95,4.95,4.95,4.95,375,15825,4.15,3.20,4.95
27.05.21 11:56:59,3.70,3.70,3.70,3.70,75,16200,4.09,3.25,4.25
