0,1,2,3,4,5,6,7,8,9
22.04.21 11:54:59,1696.50,1696.50,1696.50,1696.50,75,0,1696.50,1451.00,1966.25
12.05.21 15:22:59,1931.45,1931.45,1931.45,1931.45,75,75,1931.45,1926.65,2011.05
14.05.21 11:09:59,1906.45,1906.45,1906.45,1906.45,150,75,1906.45,1903.95,1941.95
17.05.21 09:43:59,2003.90,2003.90,2003.90,2003.90,75,225,2003.90,1985.15,2050.05
17.05.21 09:59:59,1999.20,1999.20,1999.20,1999.20,75,300,2001.55,1999.25,2037.90
17.05.21 10:25:59,2050.85,2050.85,2050.85,2050.85,75,375,2017.98,2029.25,2064.75
17.05.21 15:26:59,2160.00,2160.00,2160.00,2160.00,75,300,2053.48,2152.10,2188.65
18.05.21 09:26:59,2340.00,2340.00,2340.00,2340.00,75,375,2340.00,2331.75,2371.90
18.05.21 09:35:59,2302.25,2302.25,2302.25,2302.25,75,450,2321.12,2301.55,2371.90
19.05.21 10:24:59,2315.00,2315.00,2315.00,2315.00,75,525,2315.00,2307.95,2343.60
20.05.21 14:32:59,2195.00,2195.00,2195.00,2195.00,75,600,2195.00,2160.45,2192.05
20.05.21 14:34:59,2176.00,2176.00,2176.00,2176.00,75,600,2185.50,2160.45,2192.05
20.05.21 15:25:59,2156.20,2156.20,2156.20,2156.20,75,600,2175.73,2144.25,2171.20
21.05.21 10:54:59,2338.00,2338.00,2338.00,2338.00,75,675,2338.00,2322.75,2366.95
21.05.21 11:14:59,2339.95,2339.95,2339.95,2339.95,75,750,2338.97,2333.95,2366.95
21.05.21 13:30:59,2349.00,2349.00,2349.00,2349.00,150,825,2343.93,2342.40,2368.80
21.05.21 14:30:59,2401.60,2401.60,2401.60,2401.60,75,975,2355.47,2378.05,2512.65
21.05.21 14:37:59,2405.00,2405.00,2405.00,2405.00,150,975,2369.62,2402.90,2424.95
24.05.21 09:17:59,2404.15,2404.15,2404.15,2404.15,75,1050,2404.15,2423.25,2442.70
24.05.21 09:36:59,2441.00,2441.00,2441.00,2441.00,75,1125,2422.57,2431.55,2465.00
24.05.21 10:20:59,2411.60,2411.60,2411.60,2411.60,75,1050,2418.91,2406.05,2432.30
24.05.21 10:36:59,2433.00,2433.00,2433.00,2433.00,75,1125,2422.43,2427.40,2433.00
24.05.21 10:37:59,2433.00,2433.00,2433.00,2433.00,75,1125,2424.55,2425.85,2462.10
24.05.21 11:21:59,2427.00,2427.00,2427.00,2427.00,75,1275,2424.95,2420.35,2432.00
24.05.21 11:22:59,2424.00,2424.00,2424.00,2424.00,75,1275,2424.82,2412.70,2457.60
24.05.21 11:39:59,2419.85,2419.85,2419.85,2419.85,75,1425,2424.20,2425.50,2454.95
24.05.21 11:41:59,2425.50,2425.50,2425.50,2425.50,75,1425,2424.34,2423.10,2455.00
24.05.21 11:53:59,2432.00,2432.00,2432.00,2432.00,75,1575,2425.11,2426.80,2436.00
24.05.21 12:02:59,2430.00,2430.00,2430.00,2430.00,75,1650,2425.55,2426.00,2435.95
24.05.21 12:03:59,2426.30,2426.30,2426.30,2426.30,75,1725,2425.61,2416.70,2454.95
24.05.21 12:37:59,2425.00,2425.00,2425.00,2425.00,75,1800,2425.56,2418.80,2444.95
24.05.21 13:09:59,2440.00,2440.00,2440.00,2440.00,150,1875,2427.49,2437.55,2461.15
24.05.21 13:36:59,2430.00,2430.00,2430.00,2430.00,75,2025,2427.65,2423.00,2450.90
24.05.21 13:53:59,2409.00,2409.00,2409.00,2409.00,75,2100,2426.55,2404.85,2427.45
24.05.21 13:59:59,2430.00,2430.00,2430.00,2430.00,75,2175,2426.74,2427.95,2442.95
24.05.21 14:40:59,2450.00,2450.00,2450.00,2450.00,75,0,2427.96,2449.15,2474.20
24.05.21 14:46:59,2452.00,2452.00,2452.00,2452.00,75,2325,2429.17,2452.25,2472.20
24.05.21 15:12:59,2420.00,2420.00,2420.00,2420.00,75,2400,2428.73,2414.70,2429.95
25.05.21 09:25:59,2490.00,2490.00,2490.00,2490.00,150,2475,2490.00,2493.05,2501.00
25.05.21 09:27:59,2494.00,2494.00,2488.00,2488.00,300,2625,2490.66,2477.85,2509.95
25.05.21 09:38:59,2490.00,2490.00,2490.00,2490.00,150,2925,2490.50,2482.85,2494.00
25.05.21 09:39:59,2487.00,2487.00,2487.00,2487.00,150,3075,2489.80,2480.20,2507.95
25.05.21 09:42:59,2485.00,2485.00,2485.00,2485.00,150,3225,2489.00,2475.00,2503.95
25.05.21 09:45:59,2480.00,2480.00,2480.00,2480.00,150,3375,2487.71,2471.15,2480.00
25.05.21 09:46:59,2473.65,2477.00,2473.65,2477.00,300,3375,2485.00,2472.05,2502.85
25.05.21 09:50:59,2475.00,2482.00,2474.00,2482.00,450,4050,2483.17,2474.20,2482.00
25.05.21 09:52:59,2464.10,2472.00,2464.10,2472.00,225,4050,2481.63,2464.25,2475.00
25.05.21 09:53:59,2475.00,2475.00,2475.00,2475.00,225,4650,2480.97,2467.30,2480.00
25.05.21 09:54:59,2475.00,2475.00,2475.00,2475.00,75,4650,2480.78,2462.65,2478.70
25.05.21 09:55:59,2475.00,2475.00,2475.00,2475.00,225,4650,2480.27,2466.50,2502.90
25.05.21 09:56:59,2475.00,2475.00,2471.95,2471.95,225,5175,2479.76,2468.00,2478.00
25.05.21 09:58:59,2475.00,2475.00,2475.00,2475.00,150,5175,2479.51,2465.45,2499.95
25.05.21 10:01:59,2489.00,2489.00,2489.00,2489.00,150,5400,2479.97,2485.20,2490.00
25.05.21 10:02:59,2485.15,2485.15,2485.15,2485.15,75,5550,2480.10,2490.05,2499.85
25.05.21 10:22:59,2480.00,2480.00,2480.00,2480.00,150,5625,2480.09,2474.25,2480.00
25.05.21 10:24:59,2477.90,2480.00,2477.90,2480.00,150,5775,2480.04,2476.65,2498.75
25.05.21 10:39:59,2482.85,2482.85,2482.85,2482.85,75,5925,2480.10,2482.95,2488.95
25.05.21 10:49:59,2462.10,2462.10,2462.10,2462.10,300,6000,2478.69,2460.05,2489.20
25.05.21 10:52:59,2464.25,2471.00,2464.25,2471.00,375,6300,2477.65,2470.40,2480.70
25.05.21 10:55:59,2496.85,2496.85,2496.85,2496.85,75,0,2477.98,2473.45,2481.05
25.05.21 10:56:59,2478.05,2478.05,2478.05,2478.05,75,6675,2477.98,2475.45,2482.40
25.05.21 10:57:59,2475.45,2475.45,2475.00,2475.00,1200,6675,2477.39,2473.00,2480.00
25.05.21 10:58:59,2473.00,2475.00,2473.00,2475.00,675,6675,2477.10,2469.60,2475.00
25.05.21 10:59:59,2465.35,2470.10,2465.35,2470.10,1800,9750,2475.27,2469.15,2479.40
25.05.21 11:00:59,2471.45,2471.45,2471.45,2471.45,600,9750,2475.00,2471.20,2480.00
25.05.21 11:01:59,2471.20,2471.20,2469.40,2469.40,600,9750,2474.74,2470.20,2479.50
25.05.21 11:30:59,2474.90,2474.90,2474.90,2474.90,225,11550,2474.74,2468.10,2471.95
25.05.21 11:31:59,2471.65,2471.65,2471.65,2471.65,150,11550,2474.69,2471.35,2474.95
25.05.21 11:53:59,2471.40,2471.40,2471.40,2471.40,225,11550,2474.62,2471.25,2489.35
25.05.21 12:05:59,2480.00,2480.00,2480.00,2480.00,150,11775,2474.70,2475.65,2482.00
25.05.21 12:14:59,2475.00,2475.00,2475.00,2475.00,300,11925,2474.71,2471.00,2475.00
25.05.21 12:15:59,2475.00,2475.00,2475.00,2475.00,300,12225,2474.72,2474.65,2482.00
25.05.21 12:16:59,2482.00,2482.00,2482.00,2482.00,300,12225,2474.92,2477.60,2494.65
25.05.21 12:18:59,2475.00,2475.00,2475.00,2475.00,300,12825,2474.94,2476.40,2482.00
25.05.21 12:22:59,2475.00,2475.00,2475.00,2475.00,300,13125,2474.94,2475.15,2480.00
