0,1,2,3,4,5,6,7,8,9
27.04.21 11:04:59,356.65,356.65,356.65,356.65,75,0,356.65,301.05,453.45
27.04.21 12:00:59,345.45,345.45,345.45,345.45,75,75,351.05,257.25,427.35
27.04.21 14:01:59,331.80,331.80,331.80,331.80,75,150,344.63,256.30,501.25
28.04.21 14:21:59,256.20,256.20,256.20,256.20,75,225,256.20,245.65,344.20
28.04.21 15:27:59,262.00,262.00,262.00,262.00,75,300,259.10,0.00,344.20
30.04.21 14:02:59,293.25,293.25,293.25,293.25,75,300,293.25,279.95,306.75
03.05.21 09:19:59,383.60,383.60,383.60,383.60,150,225,383.60,0.00,381.55
03.05.21 09:54:59,337.45,337.45,337.45,337.45,150,375,360.52,321.05,340.85
03.05.21 10:35:59,347.40,347.40,347.40,347.40,150,225,355.55,329.35,344.50
03.05.21 10:39:59,327.15,327.15,327.15,327.15,75,375,351.49,313.80,330.30
03.05.21 11:10:59,338.65,338.65,338.65,338.65,150,375,348.23,321.15,335.45
03.05.21 11:23:59,326.40,326.40,326.40,326.40,150,525,344.27,322.00,332.60
03.05.21 12:18:59,322.35,322.35,322.35,322.35,75,525,342.44,314.15,325.65
03.05.21 12:23:59,323.95,323.95,323.95,323.95,75,600,341.02,314.15,335.75
03.05.21 12:40:59,329.10,329.10,329.10,329.10,75,525,340.17,319.80,334.55
03.05.21 13:33:59,325.30,325.30,325.30,325.30,75,525,339.18,314.45,325.80
04.05.21 10:31:59,267.90,267.90,267.90,267.90,75,600,267.90,267.90,283.15
04.05.21 10:45:59,278.10,278.10,278.10,278.10,75,675,273.00,270.35,279.30
04.05.21 10:47:59,284.95,284.95,284.95,284.95,300,675,280.08,270.35,284.25
04.05.21 11:02:59,269.30,269.30,269.30,269.30,75,975,278.54,267.95,274.80
04.05.21 11:05:59,279.90,279.90,279.90,279.90,150,975,278.18,261.20,276.35
04.05.21 11:08:59,265.65,265.65,265.65,265.65,75,975,276.93,258.20,271.35
04.05.21 11:14:59,265.40,265.40,265.10,265.10,150,975,274.98,257.55,267.95
04.05.21 13:18:59,305.30,305.30,305.30,305.30,300,975,282.55,292.15,303.75
04.05.21 13:30:59,296.30,296.30,296.30,296.30,75,1275,283.36,295.05,299.65
04.05.21 13:54:59,278.95,278.95,278.95,278.95,75,1350,283.11,278.20,282.80
04.05.21 13:57:59,284.15,284.15,284.15,284.15,225,1350,283.37,282.60,293.35
04.05.21 14:07:59,292.40,292.40,292.40,292.40,75,1350,283.78,290.10,295.60
04.05.21 14:18:59,287.30,287.30,287.30,287.30,75,1350,283.94,284.50,290.25
04.05.21 14:46:59,333.50,333.50,333.50,333.50,150,1425,287.66,317.60,325.15
04.05.21 14:48:59,316.35,316.35,316.35,316.35,300,1425,291.69,318.00,323.15
04.05.21 14:59:59,329.90,333.90,329.90,329.90,150,1275,294.28,327.80,339.70
04.05.21 15:02:59,320.60,320.60,320.60,320.60,300,1125,297.52,323.05,331.55
04.05.21 15:06:59,324.25,324.25,324.25,324.25,75,975,298.26,316.40,323.70
