0,1,2,3,4,5,6,7,8,9
02.06.21 09:21:59,991.65,991.65,991.65,991.65,75,0,991.65,960.55,1023.20
02.06.21 14:48:59,990.85,990.85,990.85,990.85,75,75,991.25,964.20,1019.00
08.06.21 10:27:59,810.00,810.00,810.00,810.00,75,0,810.00,805.25,841.35
09.06.21 09:20:59,797.20,797.25,797.20,797.25,150,75,797.22,782.30,830.05
11.06.21 09:17:59,742.15,742.15,742.15,742.15,75,225,742.15,721.10,741.95
11.06.21 15:25:59,724.25,724.25,724.25,724.25,75,225,733.20,720.25,753.75
14.06.21 09:53:59,866.85,867.15,866.85,867.15,150,150,867.00,849.00,865.75
15.06.21 09:18:59,671.25,671.25,671.20,671.20,150,300,671.22,672.85,691.45
15.06.21 15:22:59,677.90,677.90,677.90,677.90,75,300,673.45,672.05,683.05
16.06.21 15:19:59,777.95,777.95,777.95,777.95,150,300,777.95,780.25,789.60
18.06.21 14:16:59,918.60,918.60,918.60,918.60,75,375,918.60,911.60,924.80
21.06.21 13:34:59,872.00,872.00,872.00,872.00,75,375,872.00,863.40,883.80
22.06.21 10:03:59,705.00,705.00,705.00,705.00,75,450,705.00,690.60,702.55
22.06.21 12:28:59,707.55,707.55,707.55,707.55,75,375,706.27,707.40,714.40
23.06.21 14:03:59,779.15,779.15,779.15,779.15,75,375,779.15,769.20,778.95
24.06.21 09:15:59,847.80,847.85,847.80,847.85,150,450,847.82,826.85,843.60
24.06.21 12:12:59,779.15,779.15,779.15,779.15,75,600,824.93,779.25,789.90
