0,1,2,3,4,5,6,7,8,9
19.03.19 14:21:59,560.00,560.00,560.00,560.00,0,5100,,,
19.03.19 14:23:59,560.00,560.00,560.00,560.00,0,5025,,,
24.06.19 12:59:59,483.00,483.00,483.00,483.00,0,5025,,,
24.06.19 13:00:59,483.00,483.00,483.00,483.00,0,5025,,,
16.10.19 12:20:59,480.05,480.05,480.05,480.05,3225,5025,,,
06.01.20 15:24:59,323.00,323.00,323.00,323.00,225,5025,,,
17.03.20 12:42:59,2398.85,2398.85,2398.85,2398.85,75,4800,,,
17.03.20 12:43:59,2234.20,2234.20,1771.00,1771.00,375,4800,,,
17.03.20 12:44:59,1555.00,1555.00,1555.00,1555.00,3225,4800,,,
17.03.20 13:01:59,1555.00,1555.00,1555.00,1555.00,225,1800,,,
17.03.20 13:16:59,1555.00,1555.00,1555.00,1555.00,150,1575,,,
18.03.20 15:21:59,2480.85,2480.85,2316.00,2316.00,150,1575,,,
18.03.20 15:22:59,2250.00,2250.00,2250.00,2250.00,150,1575,,,
23.03.20 12:12:59,2754.75,2754.75,2754.75,2754.75,1350,1425,,,
20.07.20 12:17:59,799.15,799.15,799.15,799.15,75,1425,799.15,,
03.06.21 14:54:59,0.05,0.05,0.05,0.05,75,1425,0.05,0.05,3.05
03.06.21 15:04:59,3.05,3.05,3.05,3.05,75,1500,1.55,0.05,0.00
04.06.21 09:23:59,3.05,3.05,3.05,3.05,75,1425,3.05,0.10,0.00
09.06.21 15:12:59,0.05,0.05,0.05,0.05,75,1425,0.05,0.05,0.00
14.06.21 13:43:59,3.00,3.00,3.00,3.00,75,1500,3.00,0.05,0.00
14.06.21 13:45:59,0.05,0.05,0.05,0.05,75,1575,1.52,0.10,3.00
15.06.21 10:02:59,3.00,3.00,3.00,3.00,75,1575,3.00,0.10,0.00
15.06.21 11:54:59,3.00,3.00,3.00,3.00,75,1650,3.00,0.15,3.00
15.06.21 14:19:59,2.90,2.90,2.90,2.90,75,1725,2.96,0.15,2.90
15.06.21 15:13:59,1.05,1.05,1.05,1.05,75,1800,2.48,1.00,2.85
15.06.21 15:22:59,1.00,1.00,1.00,1.00,75,1800,2.19,0.20,2.85
16.06.21 09:37:59,3.00,3.00,3.00,3.00,75,1725,3.00,0.15,3.00
16.06.21 09:44:59,3.00,3.00,3.00,3.00,75,1800,3.00,0.20,3.00
16.06.21 09:51:59,1.00,1.00,1.00,1.00,75,1875,2.33,0.15,3.00
16.06.21 11:17:59,1.00,1.00,1.00,1.00,75,1875,2.00,0.15,3.00
16.06.21 14:16:59,1.00,1.00,1.00,1.00,75,1800,1.80,1.00,3.00
17.06.21 09:31:59,0.10,0.10,0.10,0.10,75,1800,0.10,0.10,3.00
17.06.21 10:45:59,1.00,1.00,1.00,1.00,75,1800,0.55,0.25,2.90
18.06.21 09:15:59,1.00,1.00,1.00,1.00,75,1800,1.00,0.40,0.00
21.06.21 09:41:59,0.10,0.10,0.10,0.10,75,1800,0.10,0.10,2.45
22.06.21 10:29:59,0.85,0.85,0.85,0.85,750,1800,0.85,0.20,0.85
22.06.21 10:43:59,0.70,0.70,0.70,0.70,225,2550,0.81,0.25,0.75
22.06.21 10:48:59,0.70,0.70,0.70,0.70,600,2775,0.77,0.30,0.75
22.06.21 10:52:59,0.75,0.75,0.75,0.75,150,3375,0.76,0.30,0.70
22.06.21 11:33:59,0.65,0.65,0.65,0.65,75,3375,0.76,0.30,0.65
22.06.21 11:52:59,0.65,0.65,0.65,0.65,225,3375,0.75,0.30,0.65
22.06.21 13:25:59,0.65,0.70,0.35,0.70,1125,3525,0.69,0.30,0.65
22.06.21 13:40:59,0.65,0.65,0.65,0.65,75,4200,0.69,0.30,0.85
22.06.21 14:37:59,0.30,0.30,0.30,0.30,1125,4200,0.60,0.30,0.65
22.06.21 14:38:59,0.65,0.65,0.65,0.65,150,4200,0.60,0.65,1.10
22.06.21 15:11:59,0.65,0.65,0.65,0.65,75,3075,0.60,0.30,1.10
22.06.21 15:16:59,0.30,0.30,0.30,0.30,225,3150,0.59,0.30,1.10
22.06.21 15:22:59,1.10,1.10,1.10,1.10,300,2925,0.58,0.30,1.10
23.06.21 09:21:59,1.00,1.00,1.00,1.00,150,2775,1.00,0.20,2.80
23.06.21 09:26:59,0.25,0.25,0.25,0.25,150,2775,0.62,0.25,2.40
23.06.21 09:56:59,1.00,1.00,1.00,1.00,750,2625,0.89,0.40,0.95
23.06.21 10:13:59,1.00,1.00,1.00,1.00,3000,3375,0.84,0.45,1.60
23.06.21 10:14:59,1.00,1.00,1.00,1.00,75,6300,0.84,0.45,1.60
23.06.21 10:23:59,0.40,0.40,0.40,0.40,750,6375,0.77,0.40,1.20
23.06.21 13:47:59,0.20,0.20,0.20,0.20,3000,5625,0.59,0.20,0.80
23.06.21 15:16:59,0.25,0.25,0.25,0.25,375,3975,0.57,0.25,0.75
24.06.21 10:19:59,0.15,0.15,0.15,0.15,75,3600,0.15,0.15,0.20
24.06.21 10:37:59,0.20,0.20,0.20,0.20,600,3525,0.19,0.20,0.50
24.06.21 11:53:59,0.30,0.30,0.30,0.30,150,2925,0.21,0.15,0.30
24.06.21 12:13:59,0.15,0.15,0.15,0.15,150,2925,0.20,0.15,0.30
24.06.21 13:38:59,0.15,0.15,0.15,0.15,450,2775,0.18,0.00,0.90
