0,1,2,3,4,5,6,7,8,9
22.01.19 11:30:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 12:03:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 12:06:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 15:01:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 15:02:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 15:03:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 15:04:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 15:06:59,455.00,455.00,455.00,455.00,0,15000,,,
22.01.19 15:30:00,455.00,455.00,455.00,455.00,0,15000,,,
30.04.19 15:28:59,275.00,275.00,275.00,275.00,0,15000,,,
30.04.19 15:30:00,275.00,275.00,275.00,275.00,0,15000,,,
13.06.19 12:16:59,231.00,231.00,231.00,231.00,0,14325,,,
18.06.19 12:02:59,237.00,237.00,237.00,237.00,0,14325,,,
24.06.19 10:32:59,270.00,270.00,270.00,270.00,0,13875,,,
01.08.19 12:42:59,265.00,265.00,265.00,265.00,0,12375,,,
01.08.19 14:37:59,265.00,265.00,265.00,265.00,0,12375,,,
01.08.19 14:39:59,265.00,265.00,265.00,265.00,0,12375,,,
12.09.19 10:22:59,365.00,365.00,365.00,365.00,0,12300,,,
11.11.19 11:29:59,207.00,207.00,207.00,207.00,1200,12300,,,
17.03.20 15:08:59,1845.95,1845.95,1845.95,1845.95,75,11100,,,
17.03.20 15:10:59,1700.45,1700.45,1291.20,1291.20,225,11175,,,
17.03.20 15:11:59,1250.00,1250.00,1250.00,1250.00,75,11175,,,
17.03.20 15:12:59,1210.00,1210.00,1210.00,1210.00,3900,11100,,,
30.03.20 09:56:59,1948.00,1948.00,1948.00,1948.00,600,11100,,,
30.03.20 11:31:59,1940.00,1940.00,1940.00,1940.00,900,10500,,,
19.08.20 15:15:59,385.00,385.00,385.00,385.00,900,9600,385.00,,
08.09.20 15:03:59,350.75,350.75,350.75,350.75,75,8700,350.75,,
19.10.20 14:52:59,212.00,212.00,212.00,212.00,75,8700,212.00,,
05.11.20 13:02:59,183.95,183.95,183.95,183.95,75,8700,183.95,,
27.11.20 14:40:59,57.75,57.75,57.75,57.75,75,8700,57.75,0.00,0.00
08.01.21 12:00:59,10.00,10.00,10.00,10.00,5250,8700,10.00,0.30,0.00
29.01.21 12:07:59,26.20,26.20,26.20,26.20,75,8700,26.20,13.80,0.00
29.01.21 15:05:59,50.00,50.00,50.00,50.00,900,8700,48.16,14.05,50.00
16.04.21 10:37:59,3.00,3.00,3.00,3.00,150,7800,3.00,3.05,0.00
11.05.21 13:15:59,3.05,3.05,3.05,3.05,150,7950,3.05,3.05,0.00
18.05.21 11:39:59,3.05,3.05,3.05,3.05,150,7950,3.05,3.05,0.00
07.06.21 13:23:59,3.00,3.00,3.00,3.00,75,7950,3.00,1.55,3.80
14.06.21 12:06:59,3.00,3.00,3.00,3.00,75,7950,3.00,0.25,0.00
22.06.21 10:31:59,1.60,1.60,1.60,1.60,225,8025,1.60,0.20,1.60
22.06.21 12:07:59,1.55,1.55,1.55,1.55,75,8250,1.58,0.20,1.60
23.06.21 12:33:59,0.20,0.20,0.20,0.20,75,8325,0.20,0.15,1.35
24.06.21 11:45:59,0.15,0.15,0.15,0.15,75,8250,0.15,0.05,0.15
24.06.21 13:44:59,0.15,0.15,0.15,0.15,75,8175,0.15,0.05,0.15
24.06.21 13:46:59,0.05,0.05,0.05,0.05,75,8175,0.11,0.05,0.15
