0,1,2,3,4,5,6,7,8,9
31.05.21 09:18:59,637.35,637.35,637.35,637.35,75,0,637.35,620.30,639.15
31.05.21 09:57:59,597.85,597.85,597.85,597.85,75,75,617.60,578.30,609.85
01.06.21 09:17:59,496.80,496.80,496.80,496.80,75,0,496.80,490.30,510.30
01.06.21 09:27:59,467.20,467.20,467.20,467.20,75,75,482.00,462.35,472.70
01.06.21 10:38:59,507.00,507.00,507.00,507.00,75,0,490.33,499.60,512.70
01.06.21 11:20:59,536.15,536.15,536.15,536.15,75,75,501.78,519.70,532.90
01.06.21 12:14:59,505.60,505.60,505.60,505.60,75,150,502.55,504.95,518.95
02.06.21 12:57:59,547.50,547.50,547.50,547.50,75,75,547.50,547.45,564.60
02.06.21 13:40:59,556.00,556.00,556.00,556.00,75,75,551.75,544.55,557.70
02.06.21 13:42:59,556.80,556.80,556.80,556.80,75,150,553.43,546.30,563.30
02.06.21 13:50:59,556.40,556.40,556.40,556.40,75,150,554.17,545.50,557.90
02.06.21 13:55:59,553.45,553.45,548.05,548.05,150,225,553.03,535.05,555.25
02.06.21 13:57:59,552.10,552.10,552.10,552.10,150,300,552.48,540.50,556.10
02.06.21 13:58:59,556.10,556.10,556.10,556.10,75,0,552.88,540.55,563.00
02.06.21 14:23:59,541.75,541.75,541.75,541.75,75,300,551.77,532.35,545.20
02.06.21 14:25:59,538.05,538.05,538.05,538.05,75,375,550.52,525.65,556.70
02.06.21 14:28:59,543.65,543.65,543.65,543.65,75,375,549.95,531.40,543.00
02.06.21 14:30:59,542.05,542.05,542.05,542.05,75,375,549.34,529.15,543.65
02.06.21 14:32:59,541.00,541.00,541.00,541.00,75,525,548.74,531.40,545.00
02.06.21 14:35:59,543.05,543.05,543.05,543.05,75,600,548.36,534.80,543.45
02.06.21 14:37:59,541.70,541.70,541.70,541.70,75,675,547.95,530.30,542.00
02.06.21 14:38:59,543.40,543.40,543.40,543.40,75,675,547.68,534.25,542.95
02.06.21 14:40:59,544.20,545.65,544.20,545.65,150,750,547.39,540.60,554.65
