0,1,2,3,4,5,6,7,8,9
25.04.19 13:04:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:14:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:15:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:16:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:17:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:18:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:19:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:20:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:21:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:24:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:25:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:29:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:30:59,400.00,400.00,400.00,400.00,0,33075,,,
25.04.19 13:33:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 13:34:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 13:35:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 13:49:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 13:50:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 13:52:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 13:54:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 14:02:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 14:03:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 14:05:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 14:08:59,400.00,400.00,400.00,400.00,0,31575,,,
25.04.19 15:03:59,400.00,400.00,400.00,400.00,0,31575,,,
16.05.19 11:37:59,506.00,506.00,506.00,506.00,0,30675,,,
16.05.19 11:46:59,506.00,506.00,506.00,506.00,0,30675,,,
16.05.19 14:29:59,506.00,506.00,506.00,506.00,0,30675,,,
16.05.19 14:31:59,506.00,506.00,506.00,506.00,0,30675,,,
16.05.19 14:32:59,506.00,506.00,506.00,506.00,0,30675,,,
16.05.19 14:43:59,506.00,506.00,506.00,506.00,0,30675,,,
26.07.19 11:37:59,350.00,350.00,350.00,350.00,0,30675,,,
26.07.19 11:38:59,350.00,350.00,350.00,350.00,0,29775,,,
10.10.19 11:17:59,431.00,431.00,431.00,431.00,600,29775,,,
11.10.19 14:48:59,424.00,424.00,424.00,424.00,600,0,,,
26.11.19 12:19:59,253.00,253.00,253.00,253.00,450,28575,,,
07.01.20 14:31:59,169.15,169.15,169.15,169.15,75,28125,,,
07.01.20 14:32:59,181.60,197.15,181.60,197.15,150,28125,,,
02.03.20 14:55:59,301.00,301.00,301.00,301.00,225,27900,,,
03.03.20 11:23:59,400.00,400.00,400.00,400.00,225,27900,,,
09.03.20 15:22:59,660.00,660.00,660.00,660.00,75,27675,,,
11.03.20 15:26:59,625.00,625.00,625.00,625.00,75,27750,,,
12.03.20 15:15:59,850.00,850.00,850.00,850.00,75,27825,,,
17.03.20 15:06:59,1363.00,1363.00,1363.00,1363.00,75,27900,,,
17.03.20 15:16:59,1416.00,1416.00,1416.00,1416.00,2100,27975,,,
18.03.20 15:23:59,1200.05,1200.05,1200.05,1200.05,75,27975,,,
19.03.20 15:14:59,557.60,557.60,557.60,557.60,75,28050,,,
20.03.20 15:21:59,1198.60,1198.60,1198.60,1198.60,75,28125,,,
23.03.20 11:42:59,2000.00,2000.00,2000.00,2000.00,3750,28200,,,
27.03.20 13:00:59,1930.00,1930.00,1930.00,1930.00,75,28200,,,
27.03.20 13:03:59,1601.00,1601.00,1601.00,1601.00,13875,28200,,,
27.03.20 13:14:59,1601.00,1601.00,1601.00,1601.00,2775,28200,,,
30.03.20 11:47:59,2800.00,2800.00,2800.00,2800.00,600,28200,,,
07.04.20 10:54:59,1750.00,1750.00,1750.00,1750.00,75,27600,,,
07.04.20 10:55:59,1599.95,1599.95,1599.95,1599.95,2700,27600,,,
07.04.20 12:56:59,2700.00,2700.00,2700.00,2700.00,10800,27600,,,
22.04.20 15:12:59,1590.00,1590.00,1590.00,1590.00,75,16800,,,
22.04.20 15:15:59,1440.70,1440.70,1440.70,1440.70,300,16800,,,
08.05.20 11:41:59,1568.00,1568.00,1568.00,1568.00,1200,16800,1568.00,,0.00
26.06.20 14:56:59,900.00,900.00,900.00,900.00,75,15600,900.00,,
30.06.20 13:44:59,925.00,925.00,925.00,925.00,75,15600,925.00,,
03.07.20 14:20:59,711.90,711.90,711.90,711.90,75,15600,711.90,,
24.07.20 15:06:59,754.00,754.00,754.00,754.00,375,15600,754.00,,
30.07.20 12:53:59,537.00,537.00,537.00,537.00,600,15225,537.00,,
31.07.20 12:40:59,583.00,583.00,583.00,583.00,300,14625,583.00,,
31.07.20 14:26:59,600.00,600.00,600.00,600.00,75,14325,586.40,,
31.12.20 13:10:59,39.40,39.40,39.40,39.40,75,0,39.40,0.00,111.40
16.02.21 14:48:59,16.15,16.15,16.15,16.15,150,14325,16.15,19.60,0.00
26.02.21 12:54:59,19.05,19.05,19.05,19.05,75,14325,19.05,19.05,0.00
02.03.21 14:10:59,29.00,29.00,29.00,29.00,75,14325,29.00,0.30,0.00
03.03.21 13:10:59,26.65,26.65,26.65,26.65,75,14325,26.65,26.10,0.00
25.03.21 15:30:00,7.95,7.95,7.95,7.95,600,14325,7.95,7.95,0.00
26.03.21 09:32:59,21.85,21.85,21.85,21.85,75,14325,21.85,11.10,22.40
26.03.21 10:19:59,18.00,18.00,18.00,18.00,75,14325,19.92,11.60,21.60
26.03.21 14:09:59,20.30,20.30,20.30,20.30,75,14400,20.05,13.15,20.35
26.03.21 15:14:59,15.25,15.25,15.25,15.25,75,14475,18.85,11.75,19.25
01.04.21 13:26:59,0.05,0.05,0.05,0.05,75,14550,0.05,0.05,0.00
01.04.21 14:19:59,2.55,2.55,2.55,2.55,75,14550,1.30,2.55,0.00
20.04.21 13:48:59,8.55,8.55,8.55,8.55,75,14550,8.55,10.00,0.00
19.05.21 14:10:59,3.05,3.05,3.05,3.05,75,14550,3.05,3.85,0.00
04.06.21 10:41:59,3.05,3.05,3.05,3.05,75,14550,3.05,1.00,0.00
07.06.21 10:20:59,0.30,0.30,0.30,0.30,75,14550,0.30,0.30,3.00
07.06.21 10:57:59,0.35,0.35,0.35,0.35,75,14625,0.32,0.35,3.00
07.06.21 10:58:59,0.35,0.35,0.35,0.35,75,14625,0.33,0.35,3.00
07.06.21 13:40:59,1.35,1.35,1.35,1.35,75,14775,0.58,1.60,3.00
23.06.21 10:59:59,0.10,0.10,0.10,0.10,75,14850,0.10,0.10,3.00
24.06.21 12:38:59,0.05,0.05,0.05,0.05,75,14850,0.05,0.00,1.50
24.06.21 15:28:59,0.05,0.05,0.05,0.05,150,14850,0.05,0.00,0.45
