0,1,2,3,4,5,6,7,8,9
25.03.21 15:25:59,3012.05,3012.05,3012.05,3012.05,75,0,3012.05,2897.00,3009.30
30.03.21 14:52:59,2502.55,2502.55,2502.55,2502.55,75,75,2502.55,2395.50,2501.85
29.04.21 11:59:59,2506.40,2506.40,2506.40,2506.40,75,150,2506.40,2511.85,2828.40
07.05.21 14:43:59,2555.85,2555.85,2555.80,2555.80,150,225,2555.82,2556.00,2606.70
07.05.21 15:15:59,2571.60,2571.60,2571.60,2571.60,75,375,2561.08,2567.45,2612.30
11.05.21 09:33:59,2577.95,2577.95,2577.95,2577.95,75,375,2577.95,2576.55,2616.35
11.05.21 09:37:59,2583.55,2583.55,2583.55,2583.55,75,450,2580.75,2585.90,2623.40
14.05.21 10:49:59,2727.25,2728.25,2727.25,2728.10,225,525,2727.86,2728.50,2753.70
14.05.21 11:22:59,2745.00,2745.95,2745.00,2745.00,450,750,2739.48,2743.35,2768.05
14.05.21 11:46:59,2783.75,2783.75,2783.75,2783.75,75,1200,2743.91,2789.70,2817.60
14.05.21 12:00:59,2800.00,2800.00,2800.00,2800.00,75,1275,2749.01,2805.75,2828.45
17.05.21 09:17:59,2705.00,2705.00,2705.00,2705.00,300,1200,2705.00,2680.00,2701.40
17.05.21 09:21:59,2705.00,2705.00,2705.00,2705.00,300,1050,2705.00,2690.00,2705.95
17.05.21 09:26:59,2692.00,2692.00,2692.00,2692.00,75,750,2703.55,2671.45,2697.05
17.05.21 10:15:59,2613.00,2613.00,2613.00,2613.00,75,825,2694.50,2606.15,2631.45
17.05.21 10:23:59,2638.90,2638.90,2638.90,2638.90,75,825,2689.44,2621.05,2652.30
18.05.21 09:16:59,2336.00,2336.00,2336.00,2336.00,75,900,2336.00,2328.25,2373.65
19.05.21 09:29:59,2360.00,2361.50,2360.00,2361.50,150,900,2360.75,2330.55,2364.70
19.05.21 12:33:59,2350.00,2350.00,2350.00,2350.00,825,900,2351.65,2345.00,2372.90
19.05.21 12:34:59,2350.00,2350.00,2350.00,2350.00,75,900,2351.53,2341.85,2370.35
19.05.21 12:36:59,2352.00,2352.00,2352.00,2352.00,75,1725,2351.56,2346.30,2375.15
19.05.21 12:37:59,2352.00,2352.00,2352.00,2352.00,75,1725,2351.59,2348.95,2375.30
19.05.21 12:38:59,2345.00,2345.00,2345.00,2345.00,75,1725,2351.20,2339.20,2364.45
19.05.21 12:39:59,2345.00,2345.00,2345.00,2345.00,75,1950,2350.86,2340.20,2368.35
19.05.21 12:40:59,2345.00,2345.00,2345.00,2345.00,75,1950,2350.55,2339.45,2367.35
19.05.21 12:41:59,2345.00,2345.00,2345.00,2345.00,75,1950,2350.27,2341.60,2371.55
19.05.21 12:42:59,2345.00,2345.00,2345.00,2345.00,75,2175,2350.02,2339.85,2369.25
19.05.21 12:51:59,2345.00,2345.00,2345.00,2345.00,75,2250,2349.79,2343.40,2368.10
19.05.21 12:52:59,2347.00,2347.00,2347.00,2347.00,75,2250,2349.67,2345.50,2371.70
19.05.21 12:54:59,2350.00,2350.00,2350.00,2350.00,75,2250,2349.68,2346.25,2373.40
19.05.21 12:55:59,2350.00,2350.00,2350.00,2350.00,75,2325,2349.70,2343.65,2375.60
19.05.21 12:56:59,2350.00,2350.00,2350.00,2350.00,75,2325,2349.71,2345.15,2373.85
19.05.21 12:58:59,2350.00,2350.00,2350.00,2350.00,75,2475,2349.72,2344.60,2373.30
19.05.21 14:02:59,2388.00,2388.00,2388.00,2388.00,750,2550,2360.06,2386.20,2412.50
19.05.21 14:05:59,2385.40,2385.40,2385.40,2385.40,75,3225,2360.73,2386.50,2413.00
19.05.21 14:06:59,2388.20,2388.20,2388.20,2388.20,75,3300,2361.43,2387.35,2411.05
19.05.21 14:07:59,2385.00,2385.00,2385.00,2385.00,75,3300,2362.02,2382.70,2403.10
19.05.21 14:08:59,2385.00,2385.00,2385.00,2385.00,75,3300,2362.58,2382.35,2403.35
19.05.21 14:11:59,2387.45,2387.45,2387.45,2387.45,75,3525,2363.17,2392.25,2416.40
19.05.21 14:12:59,2391.10,2391.10,2391.10,2391.10,75,3675,2363.82,2394.00,2420.60
19.05.21 14:13:59,2394.10,2394.10,2394.10,2394.10,75,0,2364.51,2390.30,2413.80
19.05.21 14:19:59,2387.65,2387.65,2387.65,2387.65,75,3750,2365.03,2388.20,2411.60
20.05.21 12:19:59,2450.00,2450.00,2450.00,2450.00,75,3825,2450.00,2440.95,2462.85
21.05.21 13:48:59,2333.45,2336.45,2331.95,2331.95,675,4050,2333.60,2330.15,2356.90
