0,1,2,3,4,5,6,7,8,9
09.06.21 09:20:59,602.50,602.55,602.50,602.55,150,0,602.52,596.60,636.70
11.06.21 10:12:59,524.20,524.20,524.20,524.20,75,150,524.20,524.40,538.65
11.06.21 10:56:59,524.20,524.20,524.20,524.20,75,225,524.20,517.00,531.95
11.06.21 10:57:59,524.20,524.20,524.20,524.20,75,225,524.20,517.00,536.30
14.06.21 12:13:59,636.50,636.50,636.50,636.50,75,300,636.50,622.55,635.85
14.06.21 12:24:59,618.60,618.60,618.60,618.60,75,375,627.55,618.55,631.90
14.06.21 13:11:59,622.35,622.35,622.35,622.35,75,375,625.81,611.05,633.10
16.06.21 12:11:59,540.10,540.10,540.10,540.10,75,375,540.10,541.10,551.65
16.06.21 15:19:59,579.80,579.80,579.80,579.80,150,375,566.56,581.40,592.20
17.06.21 09:34:59,644.90,644.90,644.90,644.90,75,525,644.90,628.60,645.10
17.06.21 10:33:59,608.50,608.50,606.15,608.50,300,525,614.39,596.30,607.90
17.06.21 10:35:59,598.35,598.35,598.35,598.35,75,525,611.71,592.80,600.00
17.06.21 11:39:59,634.05,634.05,634.05,634.05,75,750,614.90,626.00,633.05
17.06.21 13:06:59,602.90,602.90,602.90,602.90,75,750,613.40,611.20,623.95
17.06.21 13:50:59,630.00,630.00,630.00,630.00,300,675,618.93,628.60,635.45
17.06.21 14:23:59,711.40,711.40,711.40,711.40,75,975,626.05,717.40,730.15
17.06.21 15:11:59,647.15,647.15,647.15,647.15,75,900,627.55,649.05,655.80
18.06.21 10:15:59,729.25,729.25,729.25,729.25,300,900,729.25,729.40,738.50
18.06.21 10:58:59,858.55,858.55,858.55,858.55,75,900,755.11,852.75,874.40
21.06.21 09:42:59,768.40,768.40,768.40,768.40,75,825,768.40,768.55,776.45
21.06.21 10:07:59,766.30,766.30,766.30,766.30,75,900,767.35,766.05,771.95
21.06.21 11:06:59,744.25,744.25,744.25,744.25,75,900,759.65,737.90,748.35
21.06.21 11:13:59,760.60,760.60,751.60,751.60,150,825,758.23,751.35,761.30
22.06.21 09:24:59,511.05,511.05,511.05,511.05,75,825,511.05,503.55,520.90
22.06.21 09:46:59,492.65,492.65,492.65,492.65,75,825,501.85,493.60,497.25
22.06.21 10:22:59,479.10,479.10,479.10,479.10,75,900,494.26,481.05,484.10
22.06.21 10:26:59,486.60,486.60,486.60,486.60,75,975,492.35,482.60,485.70
22.06.21 10:29:59,478.60,478.60,478.60,478.60,75,975,489.60,480.10,483.40
22.06.21 12:28:59,506.90,506.90,506.90,506.90,75,900,492.48,508.20,514.55
22.06.21 14:00:59,554.05,554.05,546.40,546.40,150,825,506.91,539.25,547.05
23.06.21 09:42:59,538.35,538.35,538.35,538.35,75,825,538.35,532.95,544.00
23.06.21 10:48:59,577.00,577.00,577.00,577.00,75,825,557.67,567.55,574.40
23.06.21 10:59:59,570.00,570.00,570.00,570.00,75,900,561.78,567.50,579.80
23.06.21 15:22:59,655.25,655.25,655.25,655.25,75,825,585.15,653.35,662.55
