0,1,2,3,4,5,6,7,8,9
18.06.21 12:18:59,1.30,1.30,1.30,1.30,75,0,1.30,1.25,2.00
18.06.21 12:21:59,1.95,1.95,1.95,1.95,75,75,1.62,1.25,1.95
18.06.21 12:34:59,0.90,0.90,0.90,0.90,1200,0,0.98,0.85,1.85
18.06.21 12:35:59,1.80,1.80,1.80,1.80,1200,0,1.36,0.85,1.85
18.06.21 13:18:59,1.00,1.00,1.00,1.00,75,0,1.35,0.90,1.60
18.06.21 13:19:59,1.50,1.50,1.50,1.50,75,0,1.35,0.95,1.55
22.06.21 09:30:59,1.25,1.25,1.25,1.25,150,0,1.25,0.40,1.25
22.06.21 09:44:59,0.60,0.60,0.60,0.60,150,150,0.92,0.60,1.25
22.06.21 10:29:59,1.45,1.45,1.45,1.45,2700,150,1.34,0.60,1.40
22.06.21 10:43:59,0.40,1.40,0.40,1.40,2700,2550,0.92,0.50,1.20
22.06.21 10:44:59,1.25,1.25,0.45,0.45,5250,2775,0.89,0.50,1.15
22.06.21 10:48:59,1.00,1.00,1.00,1.00,75,1800,0.89,0.65,1.00
22.06.21 10:49:59,0.65,0.65,0.65,0.65,75,1800,0.89,0.65,0.95
22.06.21 10:52:59,0.85,0.85,0.85,0.85,225,1800,0.89,0.65,0.90
22.06.21 11:00:59,0.85,0.85,0.65,0.65,150,1800,0.88,0.65,0.85
22.06.21 11:03:59,0.85,0.85,0.85,0.85,75,1725,0.88,0.65,0.85
22.06.21 11:11:59,0.65,0.65,0.65,0.65,75,1800,0.88,0.70,0.85
22.06.21 11:26:59,0.80,0.80,0.80,0.80,75,1725,0.88,0.70,0.85
22.06.21 12:08:59,0.80,0.80,0.80,0.80,75,1650,0.88,0.70,0.85
22.06.21 12:12:59,0.85,0.85,0.85,0.85,75,1650,0.88,0.70,0.85
22.06.21 12:46:59,0.90,0.90,0.90,0.90,75,1650,0.88,0.80,0.95
22.06.21 13:07:59,1.00,1.10,1.00,1.10,525,1650,0.89,1.05,1.15
22.06.21 13:11:59,1.15,1.15,1.15,1.15,375,1650,0.89,1.15,1.20
22.06.21 13:12:59,1.25,1.25,1.25,1.25,300,1650,0.90,0.85,1.30
22.06.21 13:14:59,0.85,0.85,0.85,0.85,225,1800,0.90,0.75,0.80
22.06.21 13:15:59,0.60,0.60,0.60,0.60,450,1800,0.89,0.70,1.05
22.06.21 13:17:59,0.95,0.95,0.95,0.95,75,1500,0.89,0.75,0.95
22.06.21 13:28:59,0.90,0.90,0.90,0.90,75,1500,0.89,0.75,1.10
22.06.21 13:36:59,0.90,0.90,0.90,0.90,225,1575,0.89,0.95,1.00
