0,1,2,3,4,5,6,7,8,9
09.06.21 09:20:59,699.40,699.45,699.40,699.45,150,0,699.42,690.40,745.80
09.06.21 12:25:59,651.85,651.85,651.40,651.40,225,150,670.71,643.50,673.25
09.06.21 12:26:59,651.40,651.40,651.30,651.30,225,150,663.44,641.80,671.10
09.06.21 12:51:59,660.00,660.00,660.00,660.00,75,450,663.06,651.05,680.05
15.06.21 09:29:59,576.40,576.40,576.00,576.00,300,675,576.25,572.20,580.00
15.06.21 13:09:59,567.65,567.65,567.65,567.65,75,825,574.53,565.60,571.45
16.06.21 15:19:59,678.40,678.40,678.40,678.40,150,825,678.40,681.10,689.65
18.06.21 15:28:59,718.30,718.30,718.30,718.30,75,825,718.30,718.55,722.95
21.06.21 12:20:59,854.10,854.10,854.10,854.10,75,900,854.10,843.15,853.40
21.06.21 15:01:59,730.70,730.70,730.70,730.70,75,825,792.40,729.05,735.80
22.06.21 12:22:59,594.85,594.85,594.85,594.85,75,825,594.85,595.75,606.00
22.06.21 12:28:59,606.85,606.85,606.85,606.85,75,900,600.85,605.20,613.70
22.06.21 12:35:59,608.60,608.60,608.60,608.60,75,825,603.43,605.65,612.10
22.06.21 12:49:59,613.00,613.00,613.00,613.00,75,750,605.82,604.85,612.05
22.06.21 14:00:59,652.85,652.85,652.85,652.85,75,825,615.23,638.40,650.10
22.06.21 15:04:59,655.00,655.00,655.00,655.00,75,825,621.85,651.65,661.00
23.06.21 13:53:59,672.40,672.40,672.40,672.40,75,825,672.40,668.10,681.40
24.06.21 14:55:59,632.00,632.00,631.95,631.95,150,825,631.97,634.90,644.65
24.06.21 15:10:59,663.50,663.50,663.50,663.50,150,825,647.72,651.40,663.70
