0,1,2,3,4,5,6,7,8,9
01.06.21 11:06:59,8.00,8.00,8.00,8.00,75,0,8.00,1.70,8.10
01.06.21 11:20:59,7.80,7.80,7.80,7.80,150,75,7.86,2.00,7.85
01.06.21 14:04:59,2.50,2.50,2.50,2.50,825,225,3.66,2.15,6.00
01.06.21 14:05:59,4.55,4.55,4.55,4.55,300,225,3.86,2.50,4.85
01.06.21 15:20:59,4.50,4.50,4.50,4.50,450,825,4.02,3.50,4.50
01.06.21 15:22:59,4.00,4.00,4.00,4.00,75,825,4.02,3.50,6.45
01.06.21 15:26:59,7.80,7.80,7.80,7.80,75,825,4.16,4.00,7.10
02.06.21 09:17:59,6.05,6.05,6.05,6.05,75,825,6.05,4.05,5.85
02.06.21 09:23:59,3.65,3.65,3.65,3.65,75,825,4.85,3.65,5.50
02.06.21 11:51:59,4.30,4.30,4.30,4.30,75,750,4.66,4.10,6.20
02.06.21 13:52:59,6.45,6.45,6.45,6.45,75,0,5.11,4.15,5.80
02.06.21 14:51:59,4.75,4.75,4.75,4.75,75,825,5.04,4.15,6.00
03.06.21 11:31:59,7.20,7.20,7.20,7.20,75,750,7.20,3.00,8.40
03.06.21 11:35:59,7.20,7.20,7.20,7.20,75,825,7.20,4.00,7.65
03.06.21 11:54:59,6.65,6.65,6.65,6.65,150,900,6.92,4.00,6.40
03.06.21 14:22:59,6.20,6.20,6.20,6.20,75,1050,6.78,4.00,7.15
04.06.21 09:46:59,6.30,6.55,6.30,6.55,225,1050,6.46,3.60,6.90
04.06.21 10:02:59,6.55,6.55,6.55,6.55,150,1275,6.50,3.75,7.10
04.06.21 10:26:59,4.65,4.65,4.65,4.65,150,1275,6.00,3.85,7.00
04.06.21 10:36:59,7.05,7.05,7.05,7.05,375,1125,6.44,4.90,7.00
04.06.21 10:37:59,6.80,6.80,3.75,3.75,825,1125,5.42,3.75,6.00
04.06.21 10:38:59,3.75,3.75,3.75,3.75,150,1125,5.29,4.05,5.75
04.06.21 10:59:59,5.30,5.30,5.30,5.30,75,2325,5.29,5.10,5.95
04.06.21 11:08:59,5.95,5.95,5.95,5.95,75,2325,5.31,5.50,6.00
04.06.21 11:13:59,5.50,5.50,5.50,5.50,75,2325,5.32,5.10,6.00
04.06.21 11:19:59,6.00,6.00,6.00,6.00,75,2325,5.34,5.10,5.95
04.06.21 11:46:59,5.40,5.40,5.40,5.40,75,2325,5.34,5.20,5.85
04.06.21 12:12:59,5.20,5.20,5.20,5.20,225,2250,5.33,5.20,5.90
04.06.21 12:13:59,5.90,5.90,5.20,5.80,675,2250,5.39,5.25,5.50
04.06.21 12:14:59,5.25,5.25,5.25,5.25,225,2250,5.38,5.10,5.35
04.06.21 12:15:59,5.30,5.45,5.30,5.45,150,2250,5.38,5.25,5.60
04.06.21 12:33:59,5.50,5.50,5.50,5.50,75,2250,5.38,5.20,5.85
04.06.21 12:58:59,5.50,5.50,5.50,5.50,150,2250,5.39,5.20,5.85
04.06.21 13:13:59,5.50,5.50,5.50,5.50,150,2250,5.39,5.50,5.80
04.06.21 13:14:59,5.50,5.50,5.50,5.50,75,2250,5.39,5.05,5.75
04.06.21 13:24:59,5.95,5.95,5.95,5.95,75,2250,5.40,5.10,5.90
04.06.21 13:36:59,5.95,5.95,5.95,5.95,75,2175,5.41,5.10,6.00
04.06.21 13:43:59,5.85,5.85,5.85,5.85,75,2175,5.42,5.10,5.85
04.06.21 14:14:59,5.15,5.15,5.15,5.15,75,2250,5.41,5.00,5.90
04.06.21 14:43:59,5.85,5.85,5.85,5.85,300,2250,5.44,4.35,5.85
04.06.21 15:11:59,4.35,4.35,4.35,4.35,75,2325,5.42,4.50,5.90
04.06.21 15:12:59,5.90,5.90,5.90,5.90,225,2325,5.45,4.20,5.85
04.06.21 15:20:59,5.75,5.85,5.75,5.85,150,2550,5.46,4.50,5.85
04.06.21 15:21:59,5.85,5.85,5.85,5.85,150,2475,5.47,4.45,5.85
04.06.21 15:24:59,5.80,5.80,5.80,5.80,75,2625,5.47,4.25,5.85
04.06.21 15:26:59,4.35,4.35,4.35,4.35,150,2625,5.44,4.40,5.70
07.06.21 09:53:59,5.35,5.35,5.35,5.35,75,2475,5.35,4.35,5.40
07.06.21 09:59:59,5.50,5.50,5.50,5.50,150,2550,5.45,4.35,5.50
07.06.21 10:18:59,4.40,4.40,4.40,4.40,150,2700,5.04,4.45,5.45
07.06.21 10:19:59,4.65,4.65,4.65,4.65,75,2700,4.97,4.50,5.50
07.06.21 10:55:59,5.50,5.60,5.50,5.60,975,2550,5.36,5.00,6.30
07.06.21 11:48:59,5.50,5.50,5.50,5.50,75,2775,5.37,4.85,5.65
07.06.21 13:07:59,5.95,6.00,5.95,6.00,150,2850,5.42,4.95,5.75
07.06.21 13:33:59,6.00,6.00,6.00,6.00,150,2925,5.47,5.45,6.40
07.06.21 13:44:59,6.05,6.05,6.05,6.05,75,3075,5.49,5.45,6.25
07.06.21 14:07:59,5.45,5.45,5.45,5.45,75,3150,5.49,5.20,6.25
07.06.21 14:08:59,5.45,5.50,5.40,5.50,1875,3150,5.47,5.50,5.80
07.06.21 14:26:59,5.80,5.80,5.80,5.80,300,5100,5.49,5.25,6.20
07.06.21 14:30:59,5.25,5.25,5.25,5.25,75,5100,5.49,5.20,5.90
07.06.21 15:12:59,5.20,5.20,5.20,5.20,150,5100,5.48,5.20,5.45
07.06.21 15:19:59,5.20,5.20,5.20,5.20,75,5100,5.47,4.75,5.45
07.06.21 15:26:59,4.75,4.75,4.75,4.75,225,5100,5.44,4.80,5.30
08.06.21 09:17:59,5.75,5.75,5.75,5.75,75,4575,5.75,3.70,6.75
08.06.21 10:51:59,5.35,5.35,5.35,5.35,75,4575,5.55,4.10,5.30
08.06.21 11:23:59,4.30,4.30,4.30,4.30,75,4650,5.13,4.25,5.05
08.06.21 11:35:59,4.15,4.15,4.15,4.15,75,4575,4.88,4.25,5.05
08.06.21 11:37:59,4.25,4.25,4.25,4.25,75,4575,4.76,4.10,5.05
08.06.21 11:50:59,4.30,4.30,4.30,4.30,150,4500,4.62,4.25,5.35
08.06.21 13:10:59,4.45,4.45,4.45,4.45,300,4650,4.56,4.60,5.10
08.06.21 13:28:59,4.75,4.75,4.75,4.75,75,4350,4.57,4.45,5.35
08.06.21 14:03:59,5.00,5.05,5.00,5.05,225,4500,4.66,4.35,4.95
08.06.21 14:10:59,5.00,5.00,5.00,5.00,300,4500,4.73,4.30,5.00
08.06.21 14:27:59,4.15,4.15,4.15,4.15,300,4800,4.70,4.15,5.35
08.06.21 14:28:59,4.20,4.20,4.20,4.20,300,4800,4.67,4.30,5.05
08.06.21 14:53:59,4.60,4.60,4.60,4.60,75,4425,4.67,4.45,5.45
08.06.21 15:06:59,5.20,5.20,5.20,5.20,150,4350,4.70,4.70,5.15
08.06.21 15:26:59,5.45,5.45,5.30,5.30,150,4500,4.74,4.70,6.10
09.06.21 09:27:59,4.95,4.95,4.95,4.95,75,4500,4.95,3.85,4.95
