0,1,2,3,4,5,6,7,8,9
12.11.20 10:40:59,381.00,381.00,381.00,381.00,75,12750,381.00,,
19.11.20 14:07:59,470.00,470.00,470.00,470.00,75,12825,470.00,,
14.12.20 09:46:59,765.00,765.00,765.00,765.00,75,12900,765.00,636.35,1098.25
22.03.21 15:07:59,1477.00,1477.00,1477.00,1477.00,75,12900,1477.00,1433.30,1481.00
22.03.21 15:10:59,1481.00,1481.00,1481.00,1481.00,150,12975,1479.66,1451.25,1545.45
24.03.21 12:29:59,1400.00,1400.00,1400.00,1400.00,75,13125,1400.00,1374.75,1466.95
25.03.21 12:00:59,1202.00,1202.00,1202.00,1202.00,75,13200,1202.00,1149.95,1230.65
25.03.21 14:49:59,1301.00,1301.00,1301.00,1301.00,75,13200,1251.50,1254.40,1346.10
30.03.21 09:29:59,1462.85,1462.85,1462.85,1462.85,75,13275,1462.85,1442.90,1470.55
30.03.21 09:30:59,1482.95,1482.95,1482.95,1482.95,75,13350,1472.90,1449.45,1478.95
30.03.21 09:31:59,1472.85,1472.85,1472.85,1472.85,75,13350,1472.88,1450.55,1486.50
30.03.21 11:21:59,1520.00,1520.00,1520.00,1520.00,75,13500,1484.66,1493.00,1529.00
30.03.21 11:45:59,1529.00,1529.00,1529.00,1529.00,75,13575,1493.53,1497.90,1539.00
31.03.21 13:40:59,1460.00,1460.00,1460.00,1460.00,75,0,1460.00,1416.40,1485.10
31.03.21 14:50:59,1416.05,1416.05,1416.05,1416.05,75,13725,1438.02,1417.40,1488.05
31.03.21 14:53:59,1492.00,1492.00,1492.00,1492.00,75,13800,1456.01,1417.30,1491.00
01.04.21 09:29:59,1513.75,1513.75,1513.75,1513.75,75,13800,1513.75,1510.15,1539.00
01.04.21 10:32:59,1526.95,1526.95,1526.95,1526.95,75,13725,1520.35,1457.20,1526.55
01.04.21 10:33:59,1527.30,1527.30,1527.30,1527.30,225,13800,1524.40,1454.00,1532.20
01.04.21 10:44:59,1501.00,1501.00,1501.00,1501.00,75,14025,1520.50,1443.70,1522.15
05.04.21 09:57:59,1440.95,1440.95,1440.95,1440.95,75,14100,1440.95,1411.35,1457.60
05.04.21 10:16:59,1313.00,1313.00,1313.00,1313.00,75,14100,1376.97,1291.25,1317.95
05.04.21 10:17:59,1295.00,1304.00,1295.00,1304.00,150,14100,1338.23,1271.60,1308.40
05.04.21 10:19:59,1306.70,1306.70,1287.05,1288.60,225,14100,1319.32,1267.10,1300.80
05.04.21 10:23:59,1320.00,1320.00,1320.00,1320.00,75,14100,1319.41,1302.40,1334.55
05.04.21 10:27:59,1328.70,1328.70,1328.70,1328.70,75,14325,1320.44,1303.90,1333.85
05.04.21 10:44:59,1311.00,1311.00,1311.00,1311.00,75,14550,1319.50,1291.50,1329.05
07.04.21 14:33:59,1595.00,1595.00,1595.00,1595.00,75,14625,1595.00,1558.35,1613.15
08.04.21 09:43:59,1645.00,1645.00,1645.00,1645.00,75,14625,1645.00,1620.30,1665.15
08.04.21 12:06:59,1617.35,1617.35,1617.35,1617.35,300,14700,1622.88,1617.40,1654.75
08.04.21 13:29:59,1643.20,1657.65,1643.20,1656.60,3075,14400,1642.61,1655.45,1696.20
08.04.21 13:30:59,1655.05,1655.05,1654.90,1654.90,525,14400,1644.31,1640.70,1680.10
08.04.21 13:35:59,1680.10,1680.10,1679.65,1679.65,300,17625,1646.78,1661.55,1683.25
08.04.21 13:36:59,1687.15,1687.15,1687.15,1687.15,75,17625,1647.48,1664.35,1698.90
08.04.21 13:39:59,1696.35,1696.35,1691.05,1691.05,225,17775,1649.72,1678.35,1697.05
08.04.21 13:54:59,1670.00,1670.00,1668.55,1668.55,1425,19050,1654.50,1667.20,1670.00
08.04.21 13:55:59,1670.00,1670.00,1670.00,1670.00,1725,19050,1657.96,1657.10,1679.45
08.04.21 14:00:59,1657.85,1665.00,1657.85,1665.00,1275,20925,1658.90,1666.95,1679.85
08.04.21 14:01:59,1665.00,1665.00,1660.00,1660.00,3000,20925,1659.73,1665.40,1677.95
08.04.21 14:08:59,1650.00,1650.00,1650.00,1650.00,2400,25200,1658.11,1649.25,1659.60
08.04.21 14:10:59,1655.00,1655.00,1655.00,1655.00,75,27600,1658.09,1647.20,1669.65
08.04.21 14:14:59,1660.00,1660.00,1660.00,1660.00,675,27675,1658.18,1654.50,1660.00
08.04.21 14:15:59,1650.00,1650.00,1639.90,1639.90,825,28875,1657.58,1644.50,1667.10
08.04.21 14:16:59,1650.00,1650.00,1648.30,1648.30,600,28875,1657.28,1645.40,1654.50
08.04.21 14:17:59,1650.80,1650.80,1650.80,1650.80,75,28875,1657.25,1647.30,1660.55
08.04.21 14:20:59,1632.85,1644.45,1632.85,1644.45,900,29775,1656.33,1648.45,1654.60
08.04.21 14:21:59,1648.00,1648.00,1648.00,1648.00,300,29775,1656.20,1647.40,1661.20
08.04.21 14:31:59,1620.10,1620.10,1611.40,1616.15,2700,30975,1650.96,1615.70,1638.50
08.04.21 14:32:59,1615.10,1615.10,1614.10,1614.10,225,30975,1650.57,1613.50,1630.90
08.04.21 14:33:59,1616.05,1616.40,1594.15,1594.15,750,32250,1649.10,1594.20,1610.10
08.04.21 14:34:59,1594.55,1594.55,1589.20,1590.00,1050,32250,1646.37,1597.10,1612.95
08.04.21 14:35:59,1595.00,1596.45,1587.00,1587.00,1350,32250,1643.29,1584.85,1603.45
08.04.21 14:36:59,1587.00,1587.00,1570.00,1570.00,675,32250,1641.51,1574.40,1597.10
08.04.21 14:38:59,1590.00,1590.00,1590.00,1590.00,600,34125,1640.29,1590.85,1600.00
08.04.21 14:39:59,1595.00,1595.00,1590.00,1590.00,1275,34125,1637.92,1591.35,1614.70
08.04.21 14:41:59,1599.00,1599.00,1596.00,1596.00,1350,35925,1636.02,1601.20,1610.05
08.04.21 14:43:59,1600.00,1600.00,1600.00,1600.00,1425,37125,1634.26,1602.25,1620.65
08.04.21 14:48:59,1597.90,1597.90,1597.90,1597.90,75,40050,1634.17,1583.10,1597.95
08.04.21 14:49:59,1580.00,1580.00,1580.00,1580.00,1500,40050,1631.60,1584.25,1608.80
08.04.21 14:53:59,1580.00,1580.75,1580.00,1580.75,2400,40050,1627.93,1577.70,1590.90
08.04.21 14:55:59,1590.00,1590.00,1580.00,1580.00,1200,41550,1626.30,1584.80,1591.90
08.04.21 14:56:59,1584.60,1584.60,1584.60,1584.60,1200,41550,1624.89,1581.75,1603.70
08.04.21 14:58:59,1576.00,1576.00,1575.00,1575.00,525,44025,1624.18,1573.70,1575.00
08.04.21 14:59:59,1569.40,1569.40,1560.00,1563.60,900,44025,1622.72,1554.10,1569.15
08.04.21 15:00:59,1558.20,1558.20,1548.40,1548.40,300,44025,1622.16,1542.90,1554.55
08.04.21 15:02:59,1569.30,1569.40,1569.30,1569.40,150,47400,1621.95,1570.15,1593.25
08.04.21 15:18:59,1589.90,1589.90,1588.00,1588.00,1650,47400,1620.55,1587.50,1594.25
08.04.21 15:19:59,1590.00,1590.00,1585.00,1585.00,1350,49050,1619.40,1587.30,1593.15
08.04.21 15:20:59,1588.00,1588.00,1588.00,1588.00,600,49050,1618.95,1589.40,1593.95
08.04.21 15:22:59,1584.00,1585.35,1584.00,1585.35,1200,51000,1617.97,1584.10,1605.40
09.04.21 09:27:59,1572.30,1572.30,1572.30,1572.30,75,39450,1572.30,1561.85,1591.90
09.04.21 09:40:59,1578.10,1578.10,1578.10,1578.10,75,39450,1575.20,1565.45,1596.50
09.04.21 10:15:59,1618.25,1618.25,1618.25,1618.25,75,39450,1589.55,1586.00,1617.85
09.04.21 10:34:59,1603.15,1603.15,1603.15,1603.15,75,39450,1592.95,1589.75,1604.20
09.04.21 10:49:59,1576.00,1576.00,1576.00,1576.00,1200,39450,1579.49,1571.70,1583.40
09.04.21 10:52:59,1570.00,1570.00,1570.00,1570.00,525,40650,1577.02,1565.80,1570.00
09.04.21 10:55:59,1570.00,1570.00,1570.00,1570.00,675,41175,1575.27,1569.45,1570.00
09.04.21 10:56:59,1570.00,1570.00,1570.00,1570.00,75,41175,1575.12,1570.50,1598.85
09.04.21 11:01:59,1577.00,1577.00,1577.00,1577.00,75,41925,1575.17,1579.30,1584.95
09.04.21 11:06:59,1557.15,1558.95,1557.15,1558.95,225,42000,1573.96,1558.30,1566.15
09.04.21 11:09:59,1570.00,1570.00,1570.00,1570.00,75,42000,1573.87,1556.40,1572.80
09.04.21 11:20:59,1541.20,1553.10,1541.20,1553.10,150,42150,1572.65,1543.10,1575.50
09.04.21 11:21:59,1549.65,1549.65,1549.65,1549.65,75,42150,1572.14,1547.75,1563.30
09.04.21 11:22:59,1563.40,1563.40,1553.75,1555.05,300,42150,1570.90,1554.70,1567.85
09.04.21 11:23:59,1554.25,1554.25,1554.25,1554.25,150,42150,1570.26,1550.40,1567.85
09.04.21 11:24:59,1565.95,1565.95,1555.00,1555.00,375,42600,1569.09,1548.10,1565.90
09.04.21 11:26:59,1550.00,1555.85,1550.00,1555.85,450,42600,1567.51,1550.80,1567.55
09.04.21 11:27:59,1552.25,1552.25,1552.25,1552.25,75,43350,1567.27,1548.85,1565.25
09.04.21 11:28:59,1549.40,1549.40,1547.50,1547.50,600,43350,1565.11,1545.40,1558.55
09.04.21 11:29:59,1545.50,1547.75,1545.50,1545.85,300,43350,1564.12,1530.55,1558.55
09.04.21 11:30:59,1541.20,1541.20,1536.65,1539.40,225,44325,1563.15,1541.15,1550.50
09.04.21 11:31:59,1540.65,1540.65,1540.65,1540.65,75,44325,1562.87,1541.20,1568.55
09.04.21 11:35:59,1541.20,1541.20,1541.20,1541.20,150,44625,1562.33,1542.95,1567.55
09.04.21 11:41:59,1567.55,1567.55,1567.55,1567.55,75,44775,1562.40,1560.85,1581.60
09.04.21 11:47:59,1568.35,1568.35,1568.35,1568.35,75,44775,1562.47,1560.35,1580.60
09.04.21 11:51:59,1560.65,1560.65,1560.10,1560.10,225,44850,1562.40,1558.90,1582.80
09.04.21 11:54:59,1575.00,1575.00,1575.00,1575.00,75,45075,1562.54,1565.65,1584.55
09.04.21 12:01:59,1559.35,1559.35,1558.75,1558.75,150,45150,1562.47,1555.35,1572.65
09.04.21 12:02:59,1557.05,1557.05,1557.05,1557.05,75,45150,1562.41,1556.80,1569.80
09.04.21 12:04:59,1554.60,1554.60,1552.00,1552.00,150,45375,1562.21,1554.95,1578.50
09.04.21 12:05:59,1549.60,1549.60,1549.60,1549.60,150,45375,1561.94,1550.65,1575.70
09.04.21 12:09:59,1549.25,1549.25,1548.95,1548.95,150,45675,1561.67,1545.80,1564.65
