0,1,2,3,4,5,6,7,8,9
06.04.21 15:22:59,567.55,567.55,567.55,567.55,75,0,567.55,229.45,917.70
07.04.21 14:06:59,636.90,636.90,636.90,636.90,75,75,636.90,0.00,768.40
07.04.21 14:09:59,644.45,644.45,644.45,644.45,75,75,640.67,233.95,648.35
07.04.21 14:10:59,647.00,647.00,647.00,647.00,75,225,642.78,305.70,644.15
07.04.21 15:01:59,629.70,629.70,629.70,629.70,75,300,639.51,252.85,664.60
08.04.21 11:49:59,677.15,677.15,677.15,677.15,75,375,677.15,673.70,871.05
08.04.21 11:50:59,675.30,675.30,675.30,675.30,75,375,676.22,678.75,802.20
08.04.21 12:16:59,668.10,668.10,668.10,668.10,75,375,673.51,659.10,689.05
08.04.21 14:36:59,650.00,650.00,650.00,650.00,75,450,667.63,647.25,759.70
08.04.21 15:16:59,645.60,645.60,645.60,645.60,75,525,663.23,651.20,754.00
09.04.21 13:45:59,430.30,430.30,430.20,430.20,150,525,430.25,527.00,597.40
09.04.21 13:47:59,595.10,595.10,595.10,595.10,75,525,485.20,580.30,594.80
09.04.21 13:48:59,576.25,576.25,576.25,576.25,225,750,530.73,404.60,585.50
09.04.21 14:06:59,598.85,598.85,598.85,598.85,75,900,540.46,0.00,646.05
09.04.21 14:17:59,598.85,598.85,598.85,598.85,75,975,547.76,0.00,723.25
12.04.21 09:57:59,430.00,430.00,430.00,430.00,75,1050,430.00,0.00,430.00
12.04.21 09:58:59,430.00,430.00,430.00,430.00,75,1050,430.00,398.25,430.00
12.04.21 09:59:59,430.00,430.00,430.00,430.00,75,1200,430.00,401.40,430.00
12.04.21 10:03:59,429.90,429.90,429.90,429.90,75,1275,429.97,405.50,430.00
12.04.21 10:08:59,429.90,429.90,429.90,429.90,75,1350,429.96,425.40,440.15
12.04.21 10:18:59,407.10,407.10,407.10,407.10,150,1275,423.42,407.00,554.50
12.04.21 10:43:59,384.20,384.20,384.20,384.20,75,1275,418.52,289.65,422.80
12.04.21 11:30:59,399.75,399.75,399.75,399.75,75,1275,416.43,385.05,516.00
12.04.21 12:17:59,375.15,375.15,375.15,375.15,75,1350,412.31,344.45,696.50
12.04.21 12:26:59,377.05,377.05,377.05,377.05,75,1425,409.10,370.10,665.70
12.04.21 12:38:59,345.90,345.90,345.90,345.90,75,1500,403.83,366.45,374.90
12.04.21 13:02:59,374.25,374.25,374.25,374.25,75,1500,401.56,374.15,566.00
12.04.21 13:05:59,374.25,374.25,374.25,374.25,75,1500,399.61,362.60,424.20
12.04.21 13:14:59,373.10,373.10,373.10,373.10,75,1575,397.84,359.35,370.95
12.04.21 13:21:59,375.30,375.30,375.30,375.30,75,1650,396.43,366.50,377.35
12.04.21 13:36:59,376.90,376.90,376.90,376.90,75,1725,395.28,341.05,424.90
12.04.21 14:09:59,373.00,373.00,373.00,373.00,75,1800,394.04,367.00,429.20
12.04.21 14:15:59,373.00,373.00,373.00,373.00,75,1875,392.93,251.45,450.15
12.04.21 14:46:59,359.90,359.90,359.90,359.90,75,1950,391.28,243.60,392.90
12.04.21 15:04:59,359.90,359.90,359.90,359.90,75,1950,389.79,355.00,360.80
12.04.21 15:06:59,360.05,360.05,360.05,360.05,75,1950,388.44,338.55,355.55
13.04.21 10:56:59,362.00,362.00,362.00,362.00,75,1950,362.00,362.00,0.00
13.04.21 10:57:59,362.00,362.00,362.00,362.00,75,2025,362.00,279.35,476.80
13.04.21 12:07:59,344.95,344.95,344.95,344.95,75,2025,356.31,331.90,344.75
13.04.21 14:53:59,345.00,345.00,345.00,345.00,75,2100,353.48,301.10,0.00
13.04.21 15:07:59,408.10,408.10,408.10,408.10,75,2100,364.41,383.05,555.50
13.04.21 15:08:59,407.75,407.75,407.75,407.75,75,2100,371.63,361.55,407.95
13.04.21 15:22:59,405.00,405.00,405.00,405.00,75,2175,376.40,398.60,457.65
15.04.21 09:25:59,405.00,405.00,405.00,405.00,75,2175,405.00,295.75,0.00
15.04.21 09:59:59,391.65,391.65,391.65,391.65,75,2100,398.32,380.35,397.85
15.04.21 10:00:59,391.65,399.70,391.65,399.70,225,2100,396.00,281.35,0.00
15.04.21 10:38:59,399.70,399.70,399.70,399.70,150,2100,397.05,281.00,0.00
15.04.21 11:13:59,359.65,359.65,359.65,359.65,75,2100,392.38,339.80,377.35
15.04.21 11:14:59,357.65,357.65,357.65,357.65,75,2100,388.52,347.30,360.35
15.04.21 14:08:59,405.00,405.00,405.00,405.00,75,2025,390.17,323.95,0.00
16.04.21 09:34:59,456.30,456.30,456.30,456.30,75,2100,456.30,423.00,473.75
16.04.21 09:36:59,451.30,451.30,451.30,451.30,75,2175,453.80,373.20,526.90
16.04.21 09:45:59,462.45,462.45,462.45,462.45,75,2250,456.68,451.10,480.50
16.04.21 09:53:59,471.00,471.00,471.00,471.00,225,2250,463.49,454.55,475.15
16.04.21 09:54:59,475.25,479.00,475.25,479.00,150,2400,466.90,466.45,479.90
16.04.21 10:15:59,468.00,468.00,468.00,468.00,75,2550,467.02,457.65,473.50
16.04.21 10:21:59,468.00,468.00,468.00,468.00,75,2550,467.12,460.90,474.75
16.04.21 11:04:59,468.00,468.00,468.00,468.00,75,2625,467.20,459.85,475.55
16.04.21 11:09:59,486.55,486.55,486.55,486.55,150,2700,470.17,476.00,492.70
16.04.21 11:43:59,478.00,478.00,478.00,478.00,75,2850,470.73,473.10,484.60
16.04.21 13:00:59,470.00,470.00,470.00,470.00,1425,3525,470.41,467.35,481.80
16.04.21 13:02:59,474.00,474.00,474.00,474.00,75,3525,470.52,464.35,479.30
16.04.21 13:35:59,469.35,469.35,469.35,469.35,75,3900,470.48,464.45,473.60
16.04.21 13:39:59,472.95,472.95,472.95,472.95,150,3900,470.62,466.85,527.55
16.04.21 14:05:59,466.25,466.25,466.25,466.25,75,3750,470.50,461.65,580.30
16.04.21 14:09:59,462.00,462.00,462.00,462.00,75,3750,470.28,458.90,465.00
16.04.21 14:10:59,460.10,460.10,460.10,460.10,75,3750,470.03,461.20,534.45
16.04.21 14:14:59,463.70,463.70,463.70,463.70,75,3825,469.87,461.50,475.60
16.04.21 14:19:59,467.05,467.05,467.05,467.05,75,3825,469.81,462.85,478.10
16.04.21 14:20:59,464.45,464.45,464.45,464.45,75,3825,469.68,459.75,470.60
16.04.21 14:25:59,491.10,491.10,491.10,491.10,75,3825,470.17,332.00,491.20
16.04.21 14:43:59,489.30,491.95,489.30,491.95,225,3750,471.44,482.55,492.65
16.04.21 14:45:59,485.05,485.05,485.05,485.05,75,3750,471.73,482.30,492.65
16.04.21 15:13:59,453.80,453.80,453.80,453.80,75,3825,471.36,452.70,466.05
16.04.21 15:14:59,452.85,452.85,452.85,452.85,75,3825,470.99,445.75,457.60
16.04.21 15:16:59,452.85,452.85,452.85,452.85,75,3750,470.63,447.95,458.70
19.04.21 09:17:59,344.40,344.40,344.40,344.40,75,3825,344.40,250.50,377.75
19.04.21 09:22:59,329.90,329.90,329.90,329.90,75,3900,337.15,312.60,325.00
19.04.21 09:23:59,319.95,320.00,319.95,320.00,225,3900,326.85,316.00,0.00
19.04.21 09:29:59,320.00,320.00,320.00,320.00,75,3975,325.70,300.10,0.00
19.04.21 09:30:59,320.00,320.00,320.00,320.00,75,3975,324.89,300.00,0.00
19.04.21 09:35:59,319.00,319.00,319.00,319.00,75,4050,324.15,300.00,0.00
19.04.21 09:37:59,308.85,315.00,308.75,315.00,225,4050,320.53,300.05,315.00
19.04.21 09:45:59,302.55,303.10,302.55,303.10,150,3900,317.80,300.00,0.00
19.04.21 09:48:59,300.00,300.00,300.00,300.00,75,3825,316.53,180.00,0.00
19.04.21 10:38:59,329.40,329.40,329.40,329.40,75,3900,317.39,317.00,328.25
19.04.21 10:43:59,320.40,320.40,320.40,320.40,75,3975,317.58,320.30,329.30
19.04.21 11:16:59,321.00,321.00,321.00,321.00,75,3900,317.78,311.80,325.00
19.04.21 11:54:59,315.00,315.00,315.00,315.00,75,3975,317.62,313.25,321.00
19.04.21 12:56:59,321.00,321.00,321.00,321.00,75,3975,317.80,317.45,331.05
19.04.21 13:22:59,321.00,321.00,321.00,321.00,225,3975,318.46,325.40,346.30
19.04.21 13:33:59,346.75,346.75,346.75,346.75,75,3975,319.69,333.60,346.65
19.04.21 13:45:59,328.60,328.90,328.60,328.90,225,4050,320.73,319.10,340.40
19.04.21 13:58:59,350.00,350.00,350.00,350.00,75,4050,321.82,332.85,359.30
19.04.21 14:00:59,350.00,350.00,350.00,350.00,75,3975,322.82,347.55,360.00
19.04.21 14:46:59,328.00,328.00,328.00,328.00,75,3900,323.00,322.20,367.75
19.04.21 15:02:59,342.50,342.50,342.50,342.50,75,3975,323.65,336.50,348.00
19.04.21 15:18:59,340.00,340.00,340.00,340.00,75,3975,324.18,330.30,347.95
19.04.21 15:30:00,338.85,338.85,338.85,338.85,75,4050,324.64,325.50,385.00
20.04.21 09:17:59,380.00,380.00,380.00,380.00,75,3975,380.00,376.05,402.10
20.04.21 10:47:59,369.00,369.00,369.00,369.00,225,3900,371.77,364.05,369.00
20.04.21 11:04:59,362.25,362.25,362.25,362.25,75,3900,369.87,358.60,375.95
20.04.21 11:46:59,362.00,362.00,362.00,362.00,75,3900,368.55,362.00,366.30
20.04.21 11:47:59,362.05,362.05,362.00,362.00,150,3900,366.92,362.00,364.55
20.04.21 11:48:59,362.05,362.05,362.05,362.05,150,4050,365.95,362.00,366.10
20.04.21 11:49:59,366.45,366.45,359.80,359.80,225,4050,365.43,358.45,363.50
20.04.21 11:50:59,358.45,361.75,357.95,361.20,450,4050,363.84,354.65,367.85
20.04.21 11:51:59,358.65,358.65,355.20,355.20,150,4875,363.18,357.50,371.50
20.04.21 12:09:59,359.65,359.65,359.65,359.65,75,5025,363.02,350.05,367.50
