0,1,2,3,4,5,6,7,8,9
03.05.21 11:46:59,192.40,192.40,192.40,192.40,75,0,192.40,185.40,193.40
03.05.21 11:48:59,192.10,192.10,192.10,192.10,75,75,192.25,185.40,192.05
03.05.21 12:36:59,188.45,188.45,188.45,188.45,75,150,190.98,181.25,195.05
03.05.21 14:30:59,166.60,166.60,166.60,166.60,75,225,184.88,158.95,171.70
03.05.21 15:30:00,165.30,165.30,165.30,165.30,75,225,180.97,132.90,192.80
04.05.21 09:57:59,154.20,154.20,154.20,154.20,75,150,154.20,146.55,162.75
06.05.21 14:57:59,118.00,118.00,118.00,118.00,75,75,118.00,118.50,129.95
06.05.21 14:58:59,122.00,122.00,122.00,122.00,150,150,120.66,118.60,130.00
06.05.21 14:59:59,125.00,125.00,125.00,125.00,75,150,121.75,118.60,129.95
06.05.21 15:02:59,122.00,122.00,122.00,122.00,150,375,121.83,118.80,124.95
06.05.21 15:04:59,122.00,122.00,122.00,122.00,75,525,121.85,118.80,124.00
12.05.21 12:14:59,83.20,83.20,83.15,83.15,150,600,83.17,63.60,88.40
12.05.21 12:37:59,82.65,82.65,82.65,82.65,75,675,83.00,71.05,86.95
12.05.21 12:45:59,86.95,86.95,86.95,86.95,75,675,83.98,72.10,88.80
12.05.21 12:59:59,86.70,86.70,86.70,86.70,75,600,84.53,72.10,86.90
12.05.21 13:10:59,83.40,83.40,83.40,83.40,75,525,84.34,72.10,82.90
12.05.21 13:18:59,82.00,82.00,82.00,82.00,75,450,84.00,72.10,83.50
12.05.21 13:21:59,80.25,80.25,79.95,79.95,300,450,82.64,76.60,81.20
12.05.21 13:35:59,84.00,84.00,84.00,84.00,75,675,82.75,77.80,85.35
12.05.21 13:40:59,80.65,80.65,80.65,80.65,75,600,82.59,80.30,85.35
12.05.21 13:44:59,83.30,83.30,83.30,83.30,75,675,82.64,82.55,88.50
12.05.21 13:46:59,82.55,82.55,82.55,82.55,75,750,82.63,81.65,88.50
12.05.21 13:48:59,81.95,81.95,81.95,81.95,75,825,82.59,81.20,88.30
12.05.21 13:49:59,81.20,81.20,81.20,81.20,75,825,82.51,80.15,87.50
12.05.21 13:50:59,80.15,80.15,80.15,80.15,75,825,82.38,79.25,86.20
12.05.21 13:51:59,81.35,81.35,81.35,81.35,75,1050,82.32,72.05,86.20
12.05.21 13:53:59,80.60,80.60,80.60,80.60,75,1050,82.24,79.70,86.20
12.05.21 13:54:59,79.70,79.70,79.70,79.70,75,1050,82.11,78.65,86.00
12.05.21 13:55:59,78.80,78.80,78.80,78.80,75,1275,81.96,77.75,85.10
12.05.21 13:59:59,78.35,78.35,78.35,78.35,75,1350,81.81,77.30,84.60
12.05.21 14:00:59,77.30,77.30,77.30,77.30,75,1350,81.62,75.95,82.90
12.05.21 14:04:59,76.10,76.10,76.10,76.10,75,1500,81.40,76.40,82.60
12.05.21 14:08:59,77.90,77.90,77.90,77.90,75,1575,81.26,76.70,82.60
12.05.21 14:12:59,77.75,77.75,77.75,77.75,75,0,81.13,76.40,82.60
12.05.21 14:14:59,78.65,78.65,78.65,78.65,75,1725,81.04,77.75,82.60
12.05.21 14:15:59,77.75,77.75,77.75,77.75,75,1725,80.93,77.45,82.60
12.05.21 14:16:59,77.60,77.60,77.60,77.60,75,1875,80.82,76.40,82.60
12.05.21 14:17:59,80.00,80.00,80.00,80.00,75,0,80.79,76.70,82.60
12.05.21 14:22:59,78.50,78.50,78.50,78.50,75,1950,80.72,78.05,82.60
12.05.21 14:26:59,79.25,79.25,79.25,79.25,75,2025,80.68,72.20,82.60
12.05.21 14:30:59,79.25,79.25,77.80,77.80,150,2175,80.55,76.70,82.60
12.05.21 14:32:59,77.15,77.15,77.15,77.15,75,0,80.46,75.65,82.50
12.05.21 14:35:59,76.10,76.10,76.10,76.10,75,2325,80.34,75.65,82.50
12.05.21 14:39:59,78.65,78.65,78.65,78.65,75,2400,80.30,77.90,82.50
12.05.21 14:41:59,79.90,79.90,79.90,79.90,75,2400,80.28,69.40,86.35
12.05.21 14:42:59,79.35,79.35,79.35,79.35,75,2400,80.26,78.75,79.75
12.05.21 14:44:59,79.25,79.25,79.25,79.25,75,2625,80.24,78.55,79.50
12.05.21 15:07:59,85.10,85.10,85.10,85.10,75,2700,80.35,71.65,90.30
12.05.21 15:08:59,74.50,74.50,74.50,74.50,75,0,80.22,85.60,90.30
12.05.21 15:11:59,85.15,85.15,85.15,85.15,75,2850,80.33,84.70,90.30
12.05.21 15:12:59,84.70,84.70,84.70,84.70,75,2850,80.43,83.80,90.30
12.05.21 15:25:59,83.50,83.50,83.50,83.50,75,3000,80.49,82.75,89.20
12.05.21 15:27:59,84.65,84.65,84.65,84.65,300,3000,80.82,84.95,89.20
14.05.21 09:24:59,87.45,87.45,87.45,87.45,75,3150,87.45,67.25,89.70
14.05.21 09:37:59,91.80,91.80,91.80,91.80,75,3075,89.62,85.10,94.00
14.05.21 09:38:59,93.30,93.30,93.30,93.30,75,3075,90.85,86.50,92.30
14.05.21 09:40:59,90.70,90.70,90.70,90.70,75,0,90.81,86.50,90.20
