0,1,2,3,4,5,6,7,8,9
28.05.21 10:10:59,9.70,9.70,9.70,9.70,75,0,9.70,8.00,9.95
28.05.21 10:12:59,10.15,10.15,10.15,10.15,375,75,10.04,8.00,11.75
28.05.21 10:15:59,11.75,11.75,11.75,11.75,75,450,10.28,8.00,11.65
28.05.21 10:21:59,8.10,8.10,8.10,8.10,75,525,10.01,8.10,10.70
28.05.21 10:22:59,10.70,10.70,10.70,10.70,75,525,10.08,8.10,10.75
28.05.21 10:25:59,10.60,10.60,10.60,10.60,75,525,10.14,9.65,10.60
28.05.21 10:26:59,10.60,10.60,10.60,10.60,75,600,10.18,9.75,10.60
28.05.21 10:28:59,10.00,10.00,10.00,10.00,75,600,10.16,9.70,10.75
28.05.21 10:33:59,10.50,10.50,10.50,10.50,600,675,10.29,9.75,10.50
28.05.21 10:34:59,10.00,10.00,10.00,10.00,150,675,10.27,10.00,10.50
28.05.21 10:35:59,10.00,10.00,10.00,10.00,150,675,10.24,9.60,10.40
28.05.21 10:52:59,10.45,10.45,10.45,10.45,75,1425,10.25,9.60,10.50
28.05.21 10:54:59,9.60,10.40,9.60,10.40,225,1500,10.23,8.10,10.45
28.05.21 11:01:59,9.80,9.80,9.80,9.80,75,1575,10.22,9.75,10.30
28.05.21 11:03:59,9.80,9.80,9.75,9.75,1275,1575,10.06,9.40,9.85
28.05.21 11:10:59,9.85,9.85,9.85,9.85,150,2700,10.05,9.00,10.15
28.05.21 11:11:59,9.40,9.40,9.40,9.40,75,2700,10.04,9.10,9.45
28.05.21 11:15:59,9.00,9.00,9.00,9.00,75,2700,10.02,8.80,9.15
28.05.21 11:18:59,10.00,10.00,10.00,10.00,3450,2700,9.87,8.85,9.20
28.05.21 11:26:59,9.25,9.25,9.25,9.25,75,5775,9.86,9.05,9.25
28.05.21 11:40:59,9.15,9.15,9.15,9.15,75,5850,9.85,9.00,9.15
28.05.21 11:42:59,9.00,9.00,9.00,9.00,75,5925,9.84,8.65,9.00
28.05.21 11:56:59,8.70,8.70,8.70,8.70,150,5925,9.82,8.70,8.95
28.05.21 12:00:59,8.85,8.85,8.85,8.85,1200,5775,9.69,8.80,9.15
28.05.21 12:10:59,9.10,9.10,9.10,9.10,150,4800,9.68,9.00,9.10
28.05.21 12:11:59,9.15,9.15,9.15,9.15,150,4800,9.67,9.00,9.15
28.05.21 12:16:59,9.30,9.30,9.30,9.30,300,4950,9.66,9.15,9.25
28.05.21 12:17:59,9.30,9.30,9.30,9.30,75,4950,9.65,9.15,9.20
28.05.21 12:18:59,9.05,9.05,9.05,9.05,150,5025,9.64,9.10,9.25
28.05.21 12:20:59,9.25,9.25,9.25,9.25,300,5025,9.64,8.85,9.05
