0,1,2,3,4,5,6,7,8,9
16.06.21 09:23:59,4.85,4.85,4.85,4.85,75,0,4.85,1.15,4.60
16.06.21 09:47:59,1.25,1.25,1.25,1.25,75,75,3.05,1.15,2.60
16.06.21 11:37:59,2.00,2.00,2.00,2.00,300,0,2.35,1.15,2.00
16.06.21 11:40:59,1.15,1.15,1.15,1.15,300,300,1.87,1.15,2.00
16.06.21 11:55:59,1.95,1.95,1.95,1.95,150,300,1.88,1.15,1.95
16.06.21 12:24:59,1.30,1.30,1.30,1.30,150,300,1.80,1.10,1.95
16.06.21 13:03:59,1.95,1.95,1.95,1.95,225,300,1.82,1.15,1.95
16.06.21 13:31:59,1.95,1.95,1.95,1.95,75,375,1.83,1.15,1.95
16.06.21 13:33:59,1.95,1.95,1.95,1.95,150,450,1.84,1.95,2.00
16.06.21 13:34:59,1.95,1.95,1.95,1.95,75,450,1.85,1.15,2.00
16.06.21 13:35:59,2.00,2.00,2.00,2.00,1200,450,1.91,1.30,2.40
16.06.21 13:58:59,2.40,2.40,2.40,2.40,225,1875,1.95,1.30,2.40
16.06.21 14:39:59,2.15,2.15,2.15,2.15,1125,2100,2.00,2.05,2.30
16.06.21 14:40:59,2.10,2.10,2.10,2.10,225,0,2.01,1.15,2.25
16.06.21 15:00:59,1.15,1.15,1.15,1.15,75,1875,1.99,1.15,2.30
17.06.21 09:50:59,2.65,2.65,2.65,2.65,75,1800,2.65,1.25,2.45
17.06.21 09:57:59,2.45,2.45,2.45,2.45,75,1875,2.55,1.30,2.45
17.06.21 10:28:59,2.35,2.35,2.30,2.35,450,0,2.37,1.45,2.30
17.06.21 10:31:59,2.30,2.30,2.30,2.30,75,2400,2.36,1.55,2.30
17.06.21 10:33:59,1.30,1.30,1.30,1.30,450,2475,1.95,1.30,2.15
17.06.21 10:38:59,2.15,2.15,2.15,2.15,75,2025,1.96,1.40,2.15
17.06.21 10:51:59,2.15,2.15,2.15,2.15,300,2100,2.00,1.60,2.15
17.06.21 11:54:59,2.00,2.00,2.00,2.00,75,2400,2.00,1.35,2.00
17.06.21 12:06:59,2.00,2.00,2.00,2.00,75,2475,2.00,1.60,2.00
17.06.21 12:27:59,1.95,1.95,1.95,1.95,75,2550,2.00,1.35,1.95
17.06.21 12:28:59,1.75,1.75,1.75,1.75,75,2550,1.99,1.75,1.85
17.06.21 12:32:59,1.75,1.75,1.75,1.75,225,2550,1.96,1.35,2.00
17.06.21 12:37:59,1.95,1.95,1.95,1.95,75,2775,1.96,1.35,1.95
17.06.21 13:10:59,1.30,1.30,1.30,1.30,150,2775,1.92,1.30,1.95
17.06.21 13:16:59,2.00,2.00,2.00,2.00,75,2625,1.92,1.30,2.00
17.06.21 13:20:59,2.00,2.00,2.00,2.00,75,2700,1.92,2.00,2.25
17.06.21 13:23:59,2.00,2.00,2.00,2.00,75,2775,1.92,1.30,2.00
17.06.21 13:52:59,2.05,2.05,2.05,2.05,75,2850,1.93,1.30,2.05
17.06.21 14:17:59,1.85,1.85,1.85,1.85,975,2925,1.90,1.35,2.00
17.06.21 14:27:59,2.00,2.00,2.00,2.00,75,2925,1.91,1.35,2.05
17.06.21 14:29:59,2.05,2.05,2.05,2.05,75,2925,1.91,1.35,2.05
17.06.21 14:30:59,2.05,2.05,2.05,2.05,75,2925,1.91,1.35,2.05
17.06.21 14:31:59,2.05,2.05,2.05,2.05,75,3150,1.91,1.35,2.05
17.06.21 14:32:59,2.05,2.05,2.05,2.05,375,3150,1.93,1.60,2.00
17.06.21 14:39:59,2.00,2.00,2.00,2.00,75,3600,1.93,1.60,2.05
17.06.21 14:40:59,2.05,2.25,2.05,2.25,1950,3600,2.02,2.05,2.25
17.06.21 14:42:59,2.25,2.25,2.25,2.25,225,3600,2.03,2.00,2.25
17.06.21 14:43:59,2.25,2.25,2.25,2.25,525,4800,2.04,2.00,2.35
17.06.21 14:44:59,2.35,2.35,2.15,2.30,300,4800,2.05,2.00,2.30
17.06.21 14:45:59,2.05,2.05,2.05,2.05,300,5475,2.05,2.05,2.20
17.06.21 14:46:59,2.10,2.10,2.00,2.00,2775,5475,2.04,2.00,2.15
17.06.21 14:47:59,2.00,2.00,2.00,2.00,300,5475,2.04,2.00,2.30
17.06.21 14:52:59,2.15,2.15,2.15,2.15,1125,5850,2.05,2.00,2.30
17.06.21 14:55:59,2.00,2.00,2.00,2.00,4950,6975,2.03,2.00,2.30
17.06.21 14:57:59,2.00,2.00,2.00,2.00,525,6975,2.03,2.00,2.10
17.06.21 14:59:59,2.00,2.00,2.00,2.00,4950,12450,2.02,2.00,2.20
17.06.21 15:01:59,2.00,2.00,1.95,2.00,7650,17400,2.02,2.00,2.15
17.06.21 15:03:59,2.00,2.00,2.00,2.00,1425,17400,2.02,2.00,2.15
