0,1,2,3,4,5,6,7,8,9
11.01.19 09:15:59,2214.50,2214.50,2214.50,2214.50,0,61800,,,
11.01.19 09:16:59,2214.50,2214.50,2214.50,2214.50,0,61800,,,
11.01.19 09:33:59,2214.50,2214.50,2214.50,2214.50,0,65475,,,
11.01.19 09:43:59,2214.50,2214.50,2214.50,2214.50,0,65475,,,
11.01.19 09:48:59,2214.50,2214.50,2214.50,2214.50,0,65475,,,
11.01.19 11:55:59,2214.50,2214.50,2214.50,2214.50,0,65475,,,
11.01.19 14:54:59,2214.50,2214.50,2214.50,2214.50,0,65475,,,
17.01.19 09:16:59,2272.95,2273.00,2273.00,2273.00,0,65475,,,
17.01.19 09:18:59,2273.00,2273.00,2273.00,2273.00,0,65475,,,
17.01.19 09:19:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
17.01.19 09:39:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
17.01.19 09:58:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
17.01.19 10:24:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
17.01.19 10:27:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
17.01.19 10:29:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
17.01.19 11:04:59,2273.00,2273.00,2273.00,2273.00,0,70200,,,
31.01.19 09:15:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 12:14:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:09:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:10:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:11:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:12:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:13:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:14:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:15:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:16:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:17:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
31.01.19 13:18:59,2014.10,2014.10,2014.10,2014.10,0,73125,,,
