0,1,2,3,4,5,6,7,8,9
31.01.19 09:23:59,222.20,222.20,222.20,222.20,0,75,,,
31.01.19 09:24:59,222.20,222.20,222.20,222.20,0,2250,,,
31.01.19 09:49:59,222.20,222.20,222.20,222.20,0,2250,,,
31.01.19 10:20:59,222.20,222.20,222.20,222.20,0,2250,,,
31.01.19 10:21:59,222.20,222.20,222.20,222.20,0,2250,,,
31.01.19 11:10:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 11:12:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 11:15:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 11:23:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 13:41:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 13:46:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 13:47:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 13:48:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 13:52:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 14:50:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 14:58:59,269.85,269.85,269.85,269.85,0,2250,,,
31.01.19 15:15:59,269.85,269.85,269.85,269.85,0,2250,,,
17.07.19 15:30:00,30.05,30.05,30.05,30.05,0,2250,,,
04.06.20 11:58:59,341.70,341.70,341.70,341.70,75,2250,341.70,,
08.06.20 13:39:59,577.80,577.80,577.80,577.80,75,2325,577.80,,
08.06.20 15:25:59,325.20,325.20,325.20,325.20,75,2400,451.50,,
12.06.20 14:40:59,629.25,629.25,629.25,629.25,75,2325,629.25,,
17.06.20 11:04:59,360.00,360.00,360.00,360.00,75,2325,360.00,,
17.06.20 11:18:59,520.10,520.10,520.10,520.10,75,2325,440.05,,
29.06.20 14:32:59,397.15,397.15,397.15,397.15,75,2325,397.15,,
30.06.20 11:36:59,435.95,435.95,435.95,435.95,75,2400,435.95,,
30.06.20 11:40:59,436.00,436.00,436.00,436.00,75,2400,435.97,,
02.07.20 10:18:59,410.00,410.00,410.00,410.00,75,2475,410.00,,
02.07.20 10:28:59,449.90,449.90,449.90,449.90,75,2550,429.95,,
02.07.20 10:29:59,450.00,450.00,450.00,450.00,75,2550,436.63,,
02.07.20 10:50:59,450.00,494.95,450.00,494.95,600,2550,474.95,,
02.07.20 10:51:59,493.00,495.00,493.00,495.00,375,3150,480.71,,
02.07.20 14:16:59,420.00,420.00,420.00,420.00,75,3375,477.14,,
03.07.20 11:43:59,400.00,400.00,400.00,400.00,75,3375,400.00,,
03.07.20 11:49:59,410.00,410.00,410.00,410.00,75,3450,405.00,,
03.07.20 12:27:59,400.00,400.00,400.00,400.00,75,3525,403.33,,
03.07.20 13:19:59,420.00,420.00,420.00,420.00,75,3600,407.50,,
03.07.20 13:23:59,430.00,430.00,430.00,430.00,75,3675,412.00,,
03.07.20 13:52:59,405.00,405.00,405.00,405.00,75,3750,410.83,,
03.07.20 14:49:59,405.00,439.00,405.00,439.00,750,3825,409.31,,
