0,1,2,3,4,5,6,7,8,9
23.03.20 15:23:59,3129.60,3129.60,3129.60,3129.60,75,14475,,,
24.03.20 15:17:59,2324.90,2324.90,2324.90,2324.90,75,14475,,,
25.03.20 15:20:59,1522.00,1522.00,1522.00,1522.00,75,14475,,,
26.03.20 15:20:59,1284.00,1284.00,1284.00,1284.00,75,14475,,,
27.03.20 11:43:59,2097.00,2097.00,2097.00,2097.00,75,14475,,,
27.03.20 15:21:59,1300.00,1300.00,1300.00,1300.00,75,14475,,,
30.03.20 14:37:59,2099.00,2099.00,2099.00,2099.00,75,14475,,,
30.03.20 15:19:59,1651.00,1651.00,1651.00,1651.00,75,14475,,,
30.03.20 15:30:00,2100.00,2100.00,2100.00,2100.00,75,14475,,,
07.04.20 12:52:59,3198.00,3198.00,3198.00,3198.00,14475,14475,,,
23.04.20 15:23:59,2435.00,2435.00,2435.00,2435.00,375,375,,,
29.06.20 12:15:59,1725.00,1725.00,1725.00,1725.00,75,150,1725.00,,
24.07.20 15:07:59,1300.00,1300.00,1300.00,1300.00,150,150,1300.00,,
28.07.20 15:17:59,1100.00,1100.00,1100.00,1100.00,75,150,1100.00,,
09.02.21 11:08:59,95.05,95.05,95.05,95.05,75,150,95.05,0.15,0.00
15.02.21 09:46:59,85.05,85.05,85.05,85.05,75,150,85.05,0.05,0.00
25.03.21 09:26:59,56.80,56.80,56.80,56.80,75,150,56.80,0.00,0.00
25.03.21 12:08:59,48.10,48.10,48.10,48.10,75,225,52.45,2.30,65.00
25.03.21 14:46:59,48.10,48.10,48.10,48.10,75,300,51.00,2.30,53.90
06.04.21 14:44:59,38.00,38.00,38.00,38.00,75,300,38.00,0.30,87.55
08.04.21 11:45:59,25.05,25.05,25.05,25.05,75,375,25.05,23.55,66.70
08.04.21 13:29:59,23.05,23.05,23.05,23.05,75,375,24.05,22.55,34.90
08.04.21 14:01:59,22.55,22.55,22.55,22.55,75,375,23.55,22.05,34.90
09.04.21 11:38:59,25.05,25.05,25.05,25.05,75,450,25.05,24.85,60.35
09.04.21 11:42:59,25.55,26.30,25.55,26.30,150,525,25.63,26.35,60.35
09.04.21 11:43:59,26.80,27.30,26.80,27.30,225,525,26.34,27.35,60.35
09.04.21 11:44:59,27.55,28.05,27.55,28.05,375,525,27.05,27.85,60.35
09.04.21 11:45:59,28.05,28.05,28.05,28.05,75,1275,27.13,27.80,45.55
09.04.21 12:20:59,27.80,27.80,27.80,27.80,75,1350,27.18,26.55,30.30
09.04.21 13:04:59,26.55,26.55,26.55,26.55,75,1425,27.13,26.30,30.30
09.04.21 13:15:59,26.30,26.30,26.30,26.30,75,1500,27.08,26.05,30.30
09.04.21 13:17:59,26.05,26.05,26.05,26.05,75,1500,27.01,25.80,30.30
09.04.21 13:57:59,26.10,26.10,26.10,26.10,75,1650,26.96,26.05,30.30
09.04.21 14:05:59,26.10,26.10,26.10,26.10,75,1725,26.91,26.05,30.30
09.04.21 14:06:59,26.05,26.05,26.05,26.05,75,1800,26.87,25.80,30.30
09.04.21 14:18:59,25.65,25.65,25.65,25.65,75,1875,26.81,25.55,30.30
09.04.21 14:41:59,25.55,25.55,25.55,25.55,75,1950,26.75,25.30,30.30
22.04.21 10:27:59,36.40,36.40,36.40,36.40,75,2025,36.40,5.85,0.00
23.04.21 13:33:59,30.00,30.00,30.00,30.00,75,2025,30.00,24.00,0.00
26.04.21 09:18:59,39.00,39.00,39.00,39.00,75,2025,39.00,30.10,0.00
26.04.21 13:11:59,37.00,37.00,37.00,37.00,75,1950,38.00,33.70,49.80
28.04.21 12:55:59,28.05,28.05,28.00,28.00,150,1875,28.02,3.30,29.20
28.04.21 12:56:59,28.90,28.90,28.85,28.85,225,1875,28.52,3.50,28.85
28.04.21 12:57:59,28.85,28.90,28.85,28.90,150,1875,28.62,3.50,31.30
28.04.21 13:00:59,28.80,29.00,28.80,29.00,375,1950,28.73,3.50,29.05
28.04.21 13:01:59,29.05,29.05,29.05,29.05,75,1950,28.76,3.50,29.10
28.04.21 13:53:59,28.30,28.35,28.30,28.35,225,2025,28.67,3.50,28.45
28.04.21 13:54:59,28.45,28.50,28.45,28.50,150,2025,28.65,3.50,28.55
28.04.21 13:55:59,28.55,28.60,28.55,28.60,150,2100,28.64,3.50,28.65
28.04.21 14:24:59,27.95,28.00,27.95,28.00,150,2100,28.58,20.20,41.30
28.04.21 14:25:59,28.65,28.65,28.65,28.65,450,2100,28.59,20.05,0.00
03.05.21 12:54:59,27.75,27.75,27.75,27.75,150,2250,27.75,10.15,35.95
03.05.21 12:55:59,23.20,23.20,23.15,23.20,225,2250,25.01,10.15,35.00
07.05.21 10:26:59,22.45,22.45,13.20,13.20,150,2325,17.82,0.10,22.45
07.05.21 10:27:59,11.20,11.20,11.20,11.20,75,2325,15.61,6.05,18.40
07.05.21 10:28:59,11.00,13.50,11.00,13.50,1350,2325,12.84,11.65,14.95
07.05.21 10:29:59,11.90,14.00,11.85,14.00,300,3375,12.85,12.05,18.40
07.05.21 10:30:59,12.20,14.50,12.20,14.45,900,3375,13.03,12.80,15.00
07.05.21 10:31:59,13.10,14.65,13.10,14.60,825,3375,13.29,13.45,14.55
07.05.21 10:32:59,14.60,14.65,13.65,14.65,825,4800,13.52,14.65,14.95
07.05.21 10:33:59,14.65,14.70,14.65,14.70,450,4800,13.63,14.75,14.95
07.05.21 10:35:59,14.80,14.80,14.80,14.80,75,4800,13.64,14.80,15.15
07.05.21 10:39:59,14.90,14.90,14.85,14.85,150,5625,13.68,14.85,15.15
07.05.21 10:43:59,14.95,15.15,14.95,15.15,225,5775,13.74,15.10,15.45
07.05.21 10:45:59,15.10,15.10,15.10,15.10,75,6000,13.75,15.10,15.45
07.05.21 10:47:59,15.10,15.10,15.10,15.10,75,6000,13.77,15.10,15.45
07.05.21 10:48:59,15.10,15.10,15.10,15.10,75,6150,13.79,15.20,15.45
07.05.21 11:31:59,15.60,15.60,15.60,15.60,75,6225,13.81,15.20,15.60
07.05.21 11:32:59,15.20,15.20,15.20,15.20,150,6225,13.85,15.20,15.60
07.05.21 15:21:59,15.20,15.20,15.20,15.20,75,6300,13.87,10.90,18.95
10.05.21 09:28:59,11.50,11.50,11.50,11.50,75,6300,11.50,11.20,19.90
10.05.21 09:42:59,11.50,11.60,11.50,11.55,300,6225,11.54,11.20,18.90
10.05.21 12:47:59,10.55,10.55,10.55,10.55,75,6075,11.37,8.55,12.50
10.05.21 14:35:59,10.55,10.55,10.55,10.55,75,6000,11.25,9.15,12.50
11.05.21 09:26:59,11.75,11.75,11.75,11.75,75,5925,11.75,1.10,13.85
11.05.21 09:47:59,10.20,10.20,10.20,10.20,75,5925,10.97,2.30,12.25
12.05.21 09:18:59,10.20,10.20,10.20,10.20,150,6000,10.20,0.00,0.00
12.05.21 09:25:59,0.05,0.05,0.05,0.05,150,6000,5.12,0.10,12.70
12.05.21 09:53:59,9.50,9.50,9.50,9.50,75,6000,6.00,9.05,11.95
12.05.21 10:17:59,9.55,9.55,9.50,9.50,150,5925,7.00,9.50,11.95
