0,1,2,3,4,5,6,7,8,9
26.05.21 09:19:59,1155.25,1155.25,1155.25,1155.25,75,0,1155.25,1155.35,1170.75
26.05.21 09:24:59,1164.10,1164.10,1164.10,1164.10,75,75,1159.67,1151.05,1165.75
28.05.21 09:16:59,945.50,945.50,945.50,945.50,75,75,945.50,915.35,962.35
28.05.21 09:21:59,948.75,948.75,948.75,948.75,150,150,947.65,942.00,960.30
28.05.21 09:28:59,950.25,950.25,950.25,950.25,75,225,948.30,943.00,952.35
28.05.21 09:55:59,943.90,943.90,943.90,943.90,75,225,947.42,933.80,945.30
28.05.21 13:39:59,931.30,931.30,931.30,931.30,75,300,944.73,919.95,932.65
28.05.21 14:47:59,939.15,939.15,939.15,939.15,75,375,943.93,934.20,945.10
28.05.21 14:53:59,943.40,943.40,943.40,943.40,75,450,943.86,936.60,947.10
28.05.21 15:05:59,960.00,960.00,960.00,960.00,300,525,949.24,953.15,960.00
28.05.21 15:24:59,935.00,935.00,935.00,935.00,375,825,945.05,928.20,935.00
28.05.21 15:27:59,925.00,925.00,925.00,925.00,150,1200,942.94,926.45,935.10
31.05.21 09:20:59,954.70,954.75,954.70,954.75,150,1350,954.72,949.75,966.10
31.05.21 09:29:59,980.00,980.00,980.00,980.00,225,1500,969.89,976.75,990.35
31.05.21 15:25:59,869.80,869.80,869.80,869.80,75,1500,953.20,821.35,833.35
01.06.21 09:18:59,806.85,806.90,806.85,806.90,150,1500,806.87,790.25,800.95
01.06.21 09:22:59,781.45,781.45,781.45,781.45,75,1650,798.40,770.35,781.75
01.06.21 09:41:59,753.65,753.65,753.65,753.65,75,1650,787.21,750.85,760.25
01.06.21 10:01:59,778.05,778.05,778.05,778.05,75,1650,785.38,769.60,781.25
01.06.21 10:12:59,789.55,789.55,789.55,789.55,75,1650,786.07,784.25,797.90
01.06.21 10:19:59,817.80,825.15,817.80,825.15,450,1650,804.98,814.60,825.50
01.06.21 11:37:59,826.50,826.50,826.50,826.50,75,2025,806.63,827.90,840.40
01.06.21 11:42:59,836.90,836.90,836.90,836.90,75,2025,808.80,835.45,847.25
01.06.21 11:54:59,837.30,837.35,837.30,837.30,150,2100,812.36,836.00,847.95
01.06.21 13:17:59,800.00,800.00,800.00,800.00,75,2175,811.63,798.20,809.40
01.06.21 13:20:59,788.35,788.35,788.35,788.35,75,2175,810.34,785.15,797.90
01.06.21 13:26:59,774.00,774.00,774.00,774.00,75,2175,808.43,770.25,782.70
01.06.21 13:29:59,786.00,786.00,786.00,786.00,150,2250,806.29,776.60,786.90
01.06.21 14:00:59,801.40,801.40,801.40,801.40,75,2100,806.07,791.40,806.90
01.06.21 14:07:59,816.25,816.25,816.25,816.25,150,2100,806.94,819.30,829.35
01.06.21 14:17:59,801.95,801.95,801.95,801.95,75,2100,806.74,803.45,815.25
01.06.21 14:23:59,806.25,806.25,798.30,798.30,225,2100,806.30,794.45,806.55
01.06.21 14:25:59,795.15,795.15,795.15,795.15,75,2100,805.92,786.95,798.20
01.06.21 14:35:59,795.70,795.70,795.70,795.70,75,2100,805.58,791.35,804.90
01.06.21 15:01:59,794.75,794.75,794.75,794.75,75,2100,805.23,790.85,802.05
01.06.21 15:15:59,795.75,795.75,795.75,795.75,75,2175,804.93,783.95,795.75
01.06.21 15:16:59,784.55,784.55,784.55,784.55,75,2100,804.31,784.35,796.05
02.06.21 09:16:59,828.65,828.65,828.65,828.65,75,2100,828.65,819.20,829.80
02.06.21 09:35:59,851.35,851.35,851.35,851.35,75,2100,840.00,845.30,855.55
02.06.21 14:51:59,815.95,815.95,815.95,815.95,75,2175,831.98,816.80,830.20
02.06.21 15:21:59,781.05,781.05,781.05,781.05,75,2175,819.25,776.05,786.85
03.06.21 09:16:59,733.45,733.45,733.45,733.45,75,2175,733.45,725.40,737.60
03.06.21 09:18:59,734.40,734.40,734.40,734.40,150,2250,734.06,728.00,734.95
03.06.21 09:21:59,731.00,731.00,731.00,731.00,75,2400,733.30,727.85,737.50
03.06.21 09:25:59,720.00,720.00,716.45,716.45,150,2400,728.27,713.80,725.40
03.06.21 09:30:59,713.15,713.15,713.15,713.15,150,2400,724.49,711.00,721.45
03.06.21 09:31:59,712.00,712.00,709.60,709.60,300,2400,719.96,708.35,720.95
03.06.21 09:36:59,720.85,720.85,720.85,720.85,225,2700,720.14,715.95,728.25
03.06.21 09:41:59,712.50,712.50,712.50,712.50,75,0,719.66,711.00,719.35
03.06.21 09:57:59,726.15,726.15,726.15,726.15,75,3000,720.04,725.00,733.55
03.06.21 10:21:59,720.00,720.00,720.00,720.00,225,3075,720.03,714.05,725.95
03.06.21 11:34:59,711.70,711.70,711.70,711.70,75,3075,719.64,715.35,727.10
03.06.21 14:01:59,723.25,723.25,723.25,723.25,75,3150,719.80,716.85,724.35
03.06.21 14:11:59,705.00,705.00,705.00,705.00,75,3150,719.16,699.55,708.65
03.06.21 15:25:59,697.80,697.80,697.80,697.80,75,3225,718.27,699.90,707.30
03.06.21 15:26:59,700.70,700.70,700.70,700.70,75,3225,717.56,700.35,707.55
03.06.21 15:27:59,700.45,700.45,700.45,700.45,75,3225,716.90,698.65,706.05
04.06.21 09:16:59,698.00,698.00,698.00,698.00,75,3450,698.00,692.10,705.60
04.06.21 09:17:59,707.30,707.30,707.30,707.30,75,3375,702.65,695.50,706.25
04.06.21 09:18:59,697.65,697.65,697.65,697.65,75,3375,700.98,698.10,706.65
04.06.21 09:29:59,681.55,681.55,681.25,681.55,150,3375,693.15,676.65,687.65
04.06.21 09:40:59,680.60,680.60,680.35,680.60,150,3375,689.52,674.30,684.55
04.06.21 10:24:59,680.80,680.80,680.80,680.80,75,3375,688.43,670.90,682.05
04.06.21 10:32:59,683.50,683.50,683.50,683.50,150,3375,687.44,684.45,692.95
04.06.21 10:33:59,692.95,692.95,692.95,692.95,75,0,687.94,681.85,693.20
04.06.21 11:27:59,726.30,726.30,726.30,726.30,75,3450,691.14,727.25,736.35
04.06.21 11:28:59,728.50,728.50,728.50,728.50,75,3450,694.01,728.50,735.80
04.06.21 11:29:59,736.40,736.40,736.40,736.40,75,3450,697.04,726.85,736.50
04.06.21 12:21:59,718.00,718.00,718.00,718.00,75,3450,698.44,713.45,720.15
04.06.21 12:42:59,700.00,700.20,700.00,700.20,150,3450,698.63,691.70,702.80
04.06.21 13:11:59,710.65,710.65,710.65,710.65,75,3600,699.30,710.95,718.75
04.06.21 13:12:59,707.80,707.80,707.80,707.80,75,3675,699.75,709.25,719.85
04.06.21 13:13:59,707.40,707.40,707.40,707.40,75,3675,700.13,706.85,717.05
04.06.21 13:43:59,750.05,750.05,750.05,750.05,75,3825,702.50,744.20,755.10
04.06.21 13:58:59,729.80,729.80,729.80,729.80,75,3750,703.75,729.65,743.70
04.06.21 14:08:59,727.40,727.40,727.40,727.40,75,3750,704.77,733.35,741.60
04.06.21 14:19:59,718.40,718.40,718.40,718.40,75,3825,705.34,723.05,732.75
04.06.21 14:20:59,722.10,722.10,722.10,722.10,75,3825,706.01,722.00,731.75
04.06.21 14:22:59,723.40,723.40,723.40,723.40,75,3975,706.68,723.50,734.60
04.06.21 14:24:59,717.75,717.75,717.75,717.75,75,4050,707.09,719.85,731.95
04.06.21 14:25:59,714.50,714.50,714.50,714.50,75,4050,707.35,718.25,729.90
04.06.21 14:26:59,720.60,720.60,720.60,720.60,75,4050,707.81,720.40,729.70
04.06.21 14:28:59,723.10,723.10,723.10,723.10,75,4275,708.32,720.25,727.75
04.06.21 14:31:59,713.50,713.50,713.50,713.50,75,4350,708.49,716.10,726.90
04.06.21 14:55:59,705.00,705.00,705.00,705.00,75,4425,708.38,699.75,706.90
04.06.21 14:56:59,706.65,706.65,706.65,706.65,75,4425,708.33,704.00,711.10
04.06.21 14:59:59,709.00,709.00,709.00,709.00,75,4500,708.35,712.50,723.30
04.06.21 15:01:59,711.10,711.10,711.10,711.10,75,4575,708.42,709.25,717.15
04.06.21 15:02:59,714.65,714.65,714.65,714.65,75,4575,708.60,709.70,720.50
04.06.21 15:24:59,706.55,706.55,706.55,706.55,150,4575,708.49,702.00,711.45
04.06.21 15:27:59,714.50,714.50,714.50,714.50,75,4575,708.64,704.70,711.75
07.06.21 09:15:59,673.90,673.90,673.90,673.90,75,4500,673.90,670.90,683.90
07.06.21 09:16:59,673.90,673.90,673.90,673.90,75,4500,673.90,669.90,680.20
07.06.21 09:30:59,682.80,682.80,682.80,682.80,75,4575,676.86,681.65,690.65
07.06.21 09:46:59,686.25,686.35,686.25,686.25,300,4575,682.24,685.90,694.10
07.06.21 09:51:59,694.20,694.20,694.20,694.20,75,4350,683.73,690.90,697.40
