0,1,2,3,4,5,6,7,8,9
15.06.21 10:21:59,3.50,3.50,3.50,3.50,75,0,3.50,2.30,3.50
15.06.21 10:22:59,3.50,3.50,3.50,3.50,75,0,3.50,2.25,3.50
15.06.21 10:24:59,3.55,3.55,3.55,3.55,75,150,3.51,3.25,3.70
15.06.21 10:25:59,3.35,3.50,3.35,3.50,450,150,3.42,2.25,3.70
15.06.21 10:26:59,3.40,3.65,3.25,3.65,375,150,3.41,3.25,3.65
15.06.21 10:27:59,3.30,3.30,3.30,3.30,150,900,3.40,3.05,3.65
15.06.21 10:28:59,3.35,3.35,3.35,3.35,150,900,3.40,3.15,3.65
15.06.21 10:29:59,3.40,3.40,3.40,3.40,150,1125,3.40,3.40,3.65
15.06.21 10:30:59,3.65,3.65,3.65,3.65,75,1125,3.41,3.45,3.60
15.06.21 10:32:59,3.60,3.60,3.60,3.60,75,1125,3.42,3.10,3.60
15.06.21 10:35:59,3.60,3.60,3.60,3.60,75,1425,3.42,3.10,3.60
15.06.21 10:42:59,3.60,3.60,3.60,3.60,150,1500,3.44,3.45,3.60
15.06.21 10:43:59,3.60,3.60,3.60,3.60,375,1500,3.46,3.10,3.60
15.06.21 10:44:59,3.60,3.60,3.60,3.60,300,1500,3.47,3.15,3.65
15.06.21 10:45:59,3.65,3.65,3.65,3.65,300,2325,3.49,3.15,3.70
15.06.21 10:47:59,3.65,3.65,3.65,3.65,150,2700,3.50,3.15,3.65
15.06.21 10:48:59,3.65,3.65,3.65,3.65,150,2700,3.51,3.15,3.70
15.06.21 10:55:59,3.25,3.25,3.25,3.25,150,2925,3.50,3.25,3.65
15.06.21 11:01:59,3.10,3.10,3.10,3.10,150,2775,3.48,3.10,3.45
15.06.21 11:02:59,3.45,3.45,3.45,3.45,75,2775,3.48,3.20,3.55
15.06.21 11:14:59,3.45,3.45,3.45,3.45,3000,2700,3.45,3.15,3.40
15.06.21 11:16:59,3.20,3.20,3.20,3.20,75,5700,3.45,3.15,3.40
15.06.21 11:19:59,3.20,3.20,3.20,3.20,75,5700,3.45,3.15,3.50
15.06.21 11:20:59,3.20,3.20,3.20,3.20,150,5700,3.44,3.15,3.45
15.06.21 11:23:59,3.25,3.25,3.25,3.25,150,5700,3.44,3.20,3.50
15.06.21 11:24:59,3.25,3.25,3.25,3.25,75,5700,3.43,3.20,3.50
15.06.21 11:25:59,3.25,3.25,3.25,3.25,75,5700,3.43,3.20,3.50
15.06.21 11:27:59,3.30,3.30,3.30,3.30,75,5700,3.43,3.30,3.50
15.06.21 11:30:59,3.30,3.30,3.30,3.30,75,5700,3.43,3.25,3.50
15.06.21 11:34:59,3.25,3.25,3.25,3.25,150,5700,3.42,3.20,3.45
15.06.21 11:47:59,3.15,3.20,3.15,3.20,225,5550,3.42,3.10,3.40
15.06.21 11:48:59,3.10,3.10,3.10,3.10,75,5550,3.41,3.10,3.45
15.06.21 12:04:59,3.15,3.15,3.15,3.15,225,5475,3.41,3.10,3.40
15.06.21 12:12:59,3.10,3.10,3.10,3.10,450,5475,3.39,3.10,3.40
15.06.21 12:15:59,3.10,3.10,3.10,3.10,75,5475,3.39,2.60,3.40
15.06.21 12:43:59,3.40,3.40,3.40,3.40,75,5475,3.39,2.75,3.40
15.06.21 13:14:59,3.40,3.40,3.40,3.40,450,5550,3.39,2.75,3.40
15.06.21 13:17:59,3.40,3.40,3.40,3.40,75,5550,3.39,2.75,3.55
