0,1,2,3,4,5,6,7,8,9
17.05.21 09:20:59,1500.95,1500.95,1500.95,1500.95,75,0,1500.95,1475.35,1545.45
17.05.21 13:14:59,1411.30,1411.30,1411.30,1411.30,75,75,1456.12,1408.95,1437.45
19.05.21 09:19:59,1190.25,1190.25,1190.25,1190.25,75,0,1190.25,1169.75,1197.35
19.05.21 09:27:59,1189.00,1189.00,1189.00,1189.00,75,75,1189.62,1171.60,1200.85
19.05.21 10:21:59,1174.75,1174.75,1174.75,1174.75,75,150,1184.66,1170.15,1189.45
20.05.21 09:19:59,1212.20,1212.20,1212.20,1212.20,75,150,1212.20,1204.65,1224.75
20.05.21 09:22:59,1219.00,1219.00,1219.00,1219.00,75,225,1215.60,1220.65,1241.20
20.05.21 09:30:59,1290.75,1290.75,1290.75,1290.75,75,150,1240.65,1276.00,1294.90
21.05.21 09:20:59,1259.15,1259.15,1259.15,1259.15,75,150,1259.15,1243.10,1262.20
21.05.21 11:01:59,1153.85,1153.85,1153.85,1153.85,75,225,1206.50,1153.50,1167.15
24.05.21 09:17:59,1080.90,1080.90,1080.90,1080.90,75,225,1080.90,1059.75,1083.70
24.05.21 09:29:59,1065.00,1065.00,1065.00,1065.00,75,225,1072.95,1061.30,1075.70
24.05.21 11:14:59,1063.10,1063.10,1063.10,1063.10,75,225,1069.66,1062.65,1076.30
24.05.21 15:22:59,1095.50,1095.50,1095.50,1095.50,75,300,1076.12,1089.25,1104.70
25.05.21 09:16:59,1007.50,1007.50,1007.50,1007.50,75,225,1007.50,995.40,1012.55
25.05.21 10:49:59,1026.25,1026.25,1026.25,1026.25,75,225,1016.87,1019.95,1043.05
25.05.21 14:56:59,1080.00,1080.00,1080.00,1080.00,225,225,1054.75,1074.55,1080.00
25.05.21 15:01:59,1065.00,1065.00,1065.00,1065.00,825,225,1061.79,1060.30,1074.55
25.05.21 15:28:59,1045.00,1045.00,1045.00,1045.00,450,1050,1057.21,1043.55,1045.00
26.05.21 09:16:59,1047.55,1047.55,1047.55,1047.55,75,1500,1047.55,1041.65,1052.40
26.05.21 09:26:59,1060.45,1060.45,1060.45,1060.45,75,1575,1054.00,1055.85,1067.30
26.05.21 15:14:59,977.00,977.00,977.00,977.00,150,1500,1015.50,967.00,977.00
26.05.21 15:15:59,976.00,976.00,976.00,976.00,225,1650,998.57,966.90,976.00
26.05.21 15:16:59,976.00,976.00,976.00,976.00,375,1650,989.16,962.80,975.80
27.05.21 09:16:59,976.10,976.10,973.80,973.80,150,2250,974.95,962.75,978.05
27.05.21 11:39:59,928.45,928.45,928.45,928.45,75,2250,959.45,919.15,926.45
27.05.21 12:03:59,919.00,919.00,919.00,919.00,75,2250,949.33,912.90,921.95
27.05.21 12:11:59,918.00,918.00,918.00,918.00,75,2325,943.07,910.45,921.75
27.05.21 12:25:59,932.00,932.00,932.00,932.00,75,2325,941.22,927.15,934.85
27.05.21 12:36:59,925.00,925.00,925.00,925.00,75,2325,938.90,923.10,931.50
27.05.21 13:36:59,915.00,915.00,915.00,915.00,150,2400,933.59,917.15,920.00
27.05.21 13:37:59,920.00,920.00,920.00,920.00,150,2550,931.12,918.10,925.80
27.05.21 13:39:59,914.50,914.50,914.50,914.50,150,2700,928.56,915.30,922.35
27.05.21 14:19:59,970.00,970.00,970.00,970.00,75,2850,931.52,965.90,975.00
28.05.21 09:16:59,848.85,848.85,848.85,848.85,75,2850,848.85,836.45,872.85
28.05.21 09:24:59,860.00,860.00,860.00,860.00,675,2925,858.88,848.85,860.15
28.05.21 09:28:59,858.70,858.70,858.70,858.70,75,2925,858.86,841.20,857.15
28.05.21 09:33:59,856.00,856.00,856.00,856.00,75,2925,858.62,850.75,865.25
28.05.21 11:04:59,880.00,880.00,880.00,880.00,150,2250,861.68,871.40,883.25
28.05.21 11:08:59,880.00,880.00,880.00,880.00,75,2250,862.90,866.80,875.10
28.05.21 12:16:59,845.00,845.00,845.00,845.00,225,2250,859.91,842.70,849.95
28.05.21 13:03:59,853.80,853.80,853.80,853.80,75,2250,859.59,848.95,857.15
28.05.21 13:17:59,850.85,850.85,850.85,850.85,75,2250,859.16,850.90,858.50
28.05.21 13:18:59,864.50,864.50,864.50,864.50,75,2325,859.41,862.85,871.15
28.05.21 14:05:59,825.05,825.05,825.05,825.05,75,2325,857.85,824.15,833.55
28.05.21 14:11:59,829.95,829.95,829.95,829.95,75,2400,856.63,836.20,844.70
28.05.21 14:12:59,833.15,833.15,833.15,833.15,75,2400,855.66,839.95,848.80
28.05.21 14:47:59,839.35,839.35,839.35,839.35,75,2550,855.00,839.95,848.20
28.05.21 14:48:59,848.25,848.25,848.25,848.25,75,2550,854.74,843.60,853.60
28.05.21 14:59:59,851.85,851.85,851.85,851.85,75,2625,854.64,856.10,864.00
31.05.21 09:17:59,860.15,860.15,860.15,860.15,75,2700,860.15,852.50,867.65
31.05.21 09:25:59,862.15,867.25,862.15,862.15,225,2775,864.03,877.75,893.15
31.05.21 09:40:59,843.85,843.85,843.85,843.85,75,3000,860.00,836.70,853.25
31.05.21 10:07:59,818.00,818.00,818.00,818.00,75,3000,853.00,813.00,820.10
31.05.21 10:08:59,813.00,813.00,798.30,798.30,300,3000,832.87,790.65,807.75
