0,1,2,3,4,5,6,7,8,9
22.02.19 12:00:59,490.00,490.00,490.00,490.00,0,46275,,,
18.03.19 14:09:59,250.00,342.15,250.00,342.15,150,46275,,,
18.03.19 14:10:59,342.15,362.00,342.15,362.00,39300,42075,,,
12.07.19 11:41:59,297.00,297.00,297.00,297.00,0,42075,,,
02.08.19 13:01:59,289.50,289.50,289.50,289.50,0,41175,,,
02.08.19 13:02:59,289.50,289.50,289.50,289.50,0,40275,,,
05.08.19 11:26:59,300.00,300.00,300.00,300.00,0,39675,,,
05.08.19 14:30:59,300.00,300.00,300.00,300.00,0,39675,,,
05.08.19 14:31:59,300.00,300.00,300.00,300.00,0,39675,,,
13.08.19 11:27:59,432.00,432.00,432.00,432.00,0,39675,,,
13.08.19 11:28:59,432.00,432.00,432.00,432.00,0,39075,,,
21.08.19 10:55:59,369.00,369.00,369.00,369.00,0,38775,,,
21.08.19 13:11:59,369.00,369.00,369.00,369.00,0,38775,,,
19.09.19 11:37:59,455.00,455.00,455.00,455.00,0,37875,,,
07.10.19 11:59:59,522.45,522.45,475.00,475.00,4875,37875,,,
16.10.19 12:41:59,252.00,252.00,252.00,252.00,4875,37875,,,
04.11.19 15:24:59,223.00,223.00,223.00,223.00,225,0,,,
05.11.19 14:38:59,241.00,241.00,241.00,241.00,5100,37650,,,
21.01.20 12:30:59,157.00,157.00,157.00,157.00,9600,32550,,,
17.02.20 12:34:59,170.00,170.00,170.00,170.00,600,22950,,,
03.03.20 11:51:59,318.00,318.00,318.00,318.00,300,22350,,,
11.03.20 14:40:59,628.75,628.75,628.75,628.75,600,22050,,,
17.03.20 12:49:59,1898.75,1898.75,1300.00,1300.00,375,21450,,,
17.03.20 12:50:59,1086.00,1086.00,1086.00,1086.00,4050,21450,,,
17.03.20 13:02:59,1086.00,1086.00,1086.00,1086.00,150,18075,,,
17.03.20 13:15:59,1100.00,1100.00,1100.00,1100.00,375,17925,,,
23.03.20 15:15:59,2224.85,2224.85,2224.85,2224.85,75,17925,,,
24.03.20 15:07:59,1513.20,1513.20,1513.20,1513.20,75,17925,,,
