0,1,2,3,4,5,6,7,8,9
24.06.19 12:58:59,390.00,390.00,390.00,390.00,0,13800,,,
24.06.19 13:00:59,390.00,390.00,390.00,390.00,0,13800,,,
13.08.19 11:33:59,564.00,564.00,564.00,564.00,0,13800,,,
13.08.19 11:34:59,564.00,564.00,564.00,564.00,0,13800,,,
13.08.19 11:35:59,564.00,564.00,564.00,564.00,0,13200,,,
16.10.19 12:18:59,380.05,380.05,380.05,380.05,3900,13200,,,
20.11.19 14:04:59,290.00,290.00,290.00,290.00,450,13200,,,
06.01.20 11:42:59,229.00,229.00,229.00,229.00,225,13200,,,
27.01.20 13:22:59,245.00,245.00,245.00,245.00,1200,12975,,,
05.03.20 14:33:59,422.00,422.00,422.00,422.00,600,11775,,,
17.03.20 12:46:59,2170.95,2170.95,1265.00,1265.00,375,11175,,,
17.03.20 12:47:59,1330.00,1330.00,1330.00,1330.00,3900,11175,,,
17.03.20 13:00:59,1330.00,1330.00,1330.00,1330.00,375,7575,,,
17.03.20 13:14:59,1330.00,1330.00,1330.00,1330.00,225,7275,,,
17.03.20 14:09:59,1350.00,1350.00,1350.00,1350.00,900,7275,,,
17.03.20 15:06:59,1450.00,1450.00,1450.00,1450.00,75,6375,,,
18.03.20 15:23:59,820.30,820.30,820.30,820.30,75,6450,,,
19.03.20 15:14:59,163.45,163.45,163.45,163.45,75,6525,,,
20.03.20 15:21:59,818.70,818.70,818.70,818.70,75,6600,,,
20.03.20 15:26:59,982.60,982.60,982.60,982.60,75,6675,,,
23.03.20 11:41:59,2050.00,2050.00,2050.00,2050.00,3000,6675,,,
26.03.20 14:53:59,3361.00,3361.00,3361.00,3361.00,900,6675,,,
31.03.20 12:38:59,2560.00,2560.00,2560.00,2560.00,150,6000,,,
07.04.20 10:52:59,2000.00,2000.00,2000.00,2000.00,75,5850,,,
07.04.20 10:53:59,1732.25,1748.00,1732.25,1748.00,2475,5775,,,
26.06.20 14:55:59,1000.00,1000.00,1000.00,1000.00,75,5775,1000.00,,
20.07.20 12:16:59,637.80,637.80,637.80,637.80,75,5775,637.80,,
24.07.20 15:06:59,829.00,829.00,829.00,829.00,150,5775,829.00,,
20.08.20 15:30:00,500.00,500.00,500.00,500.00,75,5625,500.00,,
08.09.20 15:04:59,494.45,494.45,494.45,494.45,75,5625,494.45,,
31.12.20 13:14:59,49.30,49.30,49.30,49.30,150,5625,49.30,0.00,0.00
22.01.21 15:19:59,45.00,45.00,45.00,45.00,75,5625,45.00,0.05,0.00
29.01.21 12:07:59,44.70,44.70,44.70,44.70,150,5625,44.70,0.15,0.00
18.03.21 11:33:59,12.50,12.50,12.50,12.50,75,5625,12.50,0.05,28.50
18.03.21 11:40:59,12.50,12.50,12.50,12.50,375,5700,12.50,12.50,28.45
18.03.21 11:41:59,12.50,12.50,12.50,12.50,75,5700,12.50,12.50,28.45
18.03.21 11:42:59,12.50,12.50,12.50,12.50,75,6150,12.50,12.50,28.45
18.03.21 11:47:59,12.50,12.50,12.50,12.50,75,6225,12.50,12.50,28.45
18.03.21 11:49:59,12.50,12.50,12.50,12.50,75,6300,12.50,12.50,28.45
18.03.21 12:08:59,12.60,12.60,12.60,12.60,75,6375,12.50,12.60,28.45
18.03.21 12:09:59,13.05,14.05,13.05,14.05,300,6450,12.82,13.35,28.45
18.03.21 12:10:59,14.30,14.30,14.30,14.30,75,6450,12.91,14.20,28.45
18.03.21 12:12:59,14.20,14.20,14.20,14.20,75,6825,12.98,14.10,21.90
18.03.21 12:15:59,14.75,14.75,14.75,14.75,75,6900,13.08,14.30,16.35
18.03.21 12:38:59,14.10,14.15,14.10,14.15,225,6975,13.23,14.20,16.35
18.03.21 12:39:59,14.30,14.30,14.30,14.30,75,7200,13.28,14.30,16.35
18.03.21 12:54:59,15.00,15.00,15.00,15.00,150,7275,13.42,14.30,16.35
18.03.21 12:55:59,15.00,15.00,15.00,15.00,75,7275,13.49,14.30,16.35
18.03.21 12:56:59,15.00,15.00,15.00,15.00,75,7275,13.54,14.35,16.35
18.03.21 12:57:59,15.00,15.00,15.00,15.00,75,7575,13.60,14.35,16.35
18.03.21 12:58:59,15.00,15.00,15.00,15.00,150,7575,13.69,15.00,16.35
18.03.21 13:02:59,15.00,15.00,15.00,15.00,75,7800,13.74,15.00,16.35
18.03.21 13:04:59,15.00,15.00,15.00,15.00,75,7875,13.78,15.00,16.35
18.03.21 14:52:59,19.95,19.95,19.95,19.95,75,7950,13.97,15.05,37.95
22.03.21 13:51:59,15.00,15.00,15.00,15.00,75,8025,15.00,15.00,19.95
22.03.21 13:53:59,15.25,15.25,15.25,15.25,75,8025,15.12,13.10,0.00
22.03.21 13:59:59,15.25,15.25,15.25,15.25,150,8175,15.18,15.25,17.95
22.03.21 14:00:59,15.35,15.35,15.35,15.35,75,8175,15.22,15.35,17.95
22.03.21 14:48:59,15.00,15.00,15.00,15.00,75,8400,15.18,12.90,17.95
25.03.21 11:38:59,20.00,20.00,20.00,20.00,75,8475,20.00,17.60,24.95
25.03.21 11:39:59,20.00,20.00,20.00,20.00,75,8475,20.00,17.55,0.00
26.03.21 10:11:59,22.00,22.00,22.00,22.00,75,8325,22.00,20.05,35.15
26.03.21 10:12:59,22.00,22.00,22.00,22.00,75,8325,22.00,20.05,35.15
26.03.21 13:59:59,23.00,23.00,23.00,23.00,75,8175,22.33,15.35,24.95
31.03.21 09:56:59,15.50,15.50,15.50,15.50,150,8100,15.50,0.20,0.00
20.04.21 13:45:59,13.45,13.45,13.45,13.45,75,7950,13.45,15.70,0.00
14.05.21 11:26:59,3.25,3.25,3.25,3.25,75,7950,3.25,3.25,0.00
