0,1,2,3,4,5,6,7,8,9
28.04.21 12:19:59,560.35,560.35,560.35,560.35,75,0,560.35,540.70,592.05
28.04.21 12:40:59,583.90,583.90,583.90,583.90,75,75,572.12,566.70,607.25
28.04.21 13:56:59,605.60,605.60,605.60,605.60,75,150,583.28,588.75,673.45
03.05.21 09:36:59,397.65,397.65,397.65,397.65,75,225,397.65,390.35,622.70
03.05.21 10:56:59,402.25,412.25,402.25,402.25,150,150,404.05,409.40,425.80
03.05.21 11:02:59,410.65,410.65,410.65,410.65,75,225,405.70,405.20,421.65
03.05.21 12:15:59,420.00,420.00,420.00,420.00,75,225,408.56,415.45,424.95
05.05.21 09:21:59,395.25,395.25,395.25,395.25,75,300,395.25,380.75,652.95
06.05.21 15:30:00,489.75,489.75,489.75,489.75,150,225,489.75,453.05,497.05
07.05.21 11:29:59,494.90,494.90,494.90,494.90,75,225,494.90,502.70,516.05
07.05.21 11:39:59,510.15,510.15,510.15,510.15,75,300,502.52,504.95,520.10
07.05.21 14:00:59,510.15,510.15,510.15,510.15,75,300,505.06,505.00,520.00
07.05.21 14:55:59,527.55,527.55,527.55,527.55,75,375,510.68,507.75,523.40
10.05.21 09:46:59,575.05,575.05,575.05,575.05,75,375,575.05,537.50,558.35
10.05.21 12:56:59,542.00,542.00,542.00,542.00,150,450,553.03,551.55,565.35
10.05.21 13:00:59,561.00,561.00,561.00,561.00,75,525,555.02,555.85,568.90
10.05.21 13:17:59,544.15,544.15,544.15,544.15,75,525,552.85,539.05,553.35
10.05.21 14:22:59,573.40,573.40,573.40,573.40,75,450,556.27,557.05,570.90
11.05.21 09:15:59,423.70,423.70,423.70,423.70,75,525,423.70,430.20,520.10
11.05.21 09:30:59,473.20,473.20,473.20,473.20,75,450,448.45,459.55,473.30
11.05.21 10:36:59,470.00,470.00,470.00,470.00,150,525,458.01,464.80,476.95
11.05.21 11:17:59,471.00,471.00,471.00,471.00,75,450,460.61,465.95,478.20
12.05.21 09:41:59,412.00,412.00,412.00,412.00,75,450,412.00,404.15,415.70
12.05.21 10:05:59,406.05,406.05,406.05,406.05,75,525,409.02,402.80,416.05
12.05.21 10:06:59,400.15,400.15,400.15,400.15,75,525,406.06,402.55,415.45
12.05.21 10:25:59,385.20,385.20,385.20,385.20,150,525,397.73,386.25,394.50
12.05.21 10:27:59,390.90,390.90,390.90,390.90,75,600,396.59,386.50,396.45
12.05.21 10:28:59,390.90,390.90,390.90,390.90,375,600,393.89,384.00,392.95
12.05.21 10:36:59,391.25,391.25,391.25,391.25,375,975,393.06,391.25,401.40
12.05.21 10:39:59,386.95,394.75,386.95,394.75,225,900,392.51,389.45,396.35
12.05.21 10:43:59,395.55,395.55,395.55,395.55,150,900,392.80,391.05,400.90
12.05.21 10:44:59,397.85,397.85,397.85,397.85,75,1050,393.03,391.85,404.05
12.05.21 10:47:59,399.05,399.05,399.05,399.05,75,975,393.29,394.40,405.75
12.05.21 10:52:59,397.00,397.40,397.00,397.40,150,975,393.60,394.15,402.75
12.05.21 10:54:59,397.00,397.00,397.00,397.00,75,0,393.73,396.80,408.20
12.05.21 11:00:59,410.25,410.25,410.25,410.25,150,900,394.79,396.10,406.65
12.05.21 11:08:59,401.35,401.35,401.35,401.35,75,900,395.01,394.65,406.70
12.05.21 11:52:59,407.85,407.85,407.85,407.85,300,900,396.36,391.65,403.45
12.05.21 11:54:59,402.75,402.75,402.75,402.75,75,1200,396.55,392.25,401.80
12.05.21 12:07:59,403.90,405.35,403.90,405.35,225,1275,397.22,400.10,409.40
12.05.21 12:12:59,405.00,405.00,405.00,405.00,150,1125,397.62,398.50,408.20
12.05.21 12:15:59,406.00,406.00,406.00,406.00,150,1125,398.03,402.05,413.15
12.05.21 12:48:59,410.30,410.30,410.30,410.30,75,1125,398.32,400.75,410.30
12.05.21 13:06:59,401.90,401.90,401.90,401.90,75,0,398.40,408.55,416.75
12.05.21 13:15:59,412.45,412.45,412.45,412.45,75,1125,398.72,411.85,419.55
12.05.21 13:17:59,414.00,414.00,413.50,413.50,150,1125,399.37,412.40,419.40
12.05.21 13:20:59,410.00,410.00,410.00,410.00,75,1275,399.60,407.50,414.80
12.05.21 13:22:59,415.00,415.00,415.00,415.00,75,1350,399.92,411.80,422.35
12.05.21 13:35:59,405.00,405.00,405.00,405.00,75,1425,400.02,405.00,407.45
12.05.21 13:36:59,405.00,405.00,405.00,405.00,300,1425,400.40,402.00,404.35
12.05.21 13:37:59,403.85,403.85,402.00,402.00,150,1500,400.49,396.25,403.05
12.05.21 13:42:59,395.15,395.15,395.15,395.15,75,1575,400.40,386.80,392.35
12.05.21 13:56:59,398.15,398.15,398.15,398.15,75,1650,400.36,393.85,400.80
12.05.21 13:58:59,397.55,397.55,397.55,397.55,75,1725,400.31,391.85,401.10
12.05.21 14:06:59,404.90,404.90,404.90,404.90,75,1800,400.38,397.30,404.95
12.05.21 14:18:59,402.00,402.00,402.00,402.00,150,1800,400.44,396.35,407.85
12.05.21 14:31:59,404.95,404.95,404.95,404.95,75,1800,400.51,399.00,404.95
12.05.21 14:32:59,404.95,404.95,404.95,404.95,75,0,400.58,399.00,405.00
12.05.21 14:34:59,399.00,399.00,399.00,399.00,150,1950,400.53,394.60,404.95
12.05.21 14:39:59,389.75,390.00,389.75,390.00,150,1950,400.21,390.75,401.45
12.05.21 14:43:59,397.65,397.65,397.65,397.65,75,2025,400.18,389.90,400.15
12.05.21 14:46:59,390.00,390.00,390.00,390.00,375,2100,399.48,385.80,398.15
12.05.21 14:50:59,396.05,396.05,384.25,384.25,150,2475,399.23,382.60,395.10
12.05.21 14:51:59,391.00,391.00,391.00,391.00,75,2475,399.12,379.85,390.70
12.05.21 14:52:59,378.50,378.50,378.50,378.50,75,2550,398.85,378.75,390.50
12.05.21 15:22:59,370.95,370.95,370.95,370.95,75,2475,398.50,369.95,380.45
14.05.21 09:15:59,372.50,372.50,366.00,366.00,300,2475,367.62,367.00,372.95
14.05.21 09:17:59,376.55,376.55,376.55,376.55,225,2475,371.45,370.65,377.50
14.05.21 09:21:59,365.00,365.00,365.00,365.00,75,2625,370.64,358.55,364.45
14.05.21 09:24:59,347.25,347.25,347.25,347.25,450,2625,360.61,346.55,353.00
14.05.21 09:27:59,360.95,360.95,356.25,356.25,150,2550,360.36,353.55,358.50
