0,1,2,3,4,5,6,7,8,9
28.02.19 10:53:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:01:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:02:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:17:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:18:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:35:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:42:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:50:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:51:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:52:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:56:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 13:59:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:11:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:12:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:13:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:14:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:15:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:17:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:19:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:20:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:31:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:32:59,228.70,228.70,228.70,228.70,0,2175,,,
28.02.19 14:56:59,228.70,228.70,228.70,228.70,0,2175,,,
29.03.19 12:07:59,170.00,170.00,170.00,170.00,0,2175,,,
29.03.19 12:08:59,170.00,170.00,170.00,170.00,0,2175,,,
29.03.19 12:09:59,207.75,207.75,207.75,207.75,0,2175,,,
29.03.19 12:11:59,207.75,226.00,207.75,226.00,3075,2325,,,
22.06.21 15:14:59,0.60,0.60,0.60,0.60,2250,5400,0.60,0.10,1.85
23.06.21 14:31:59,0.05,0.05,0.05,0.05,75,7650,0.05,0.05,0.95
24.06.21 09:16:59,0.25,0.25,0.25,0.25,75,7725,0.25,0.40,0.60
