0,1,2,3,4,5,6,7,8,9
05.04.21 10:24:59,500.00,500.00,500.00,500.00,75,0,500.00,0.00,649.00
05.05.21 15:17:59,325.15,325.15,225.60,225.60,150,75,275.37,145.10,273.30
06.05.21 09:32:59,204.00,204.00,204.00,204.00,75,150,204.00,198.65,303.70
06.05.21 09:57:59,208.95,208.95,208.95,208.95,75,75,206.47,203.85,224.80
06.05.21 11:45:59,212.80,212.80,212.80,212.80,75,150,208.58,161.30,223.20
06.05.21 13:16:59,216.95,216.95,216.95,216.95,75,75,210.67,222.95,244.80
06.05.21 13:20:59,233.75,233.75,233.75,233.75,75,0,215.29,222.95,234.25
06.05.21 13:41:59,229.05,229.05,227.05,227.05,150,225,218.93,217.75,230.50
06.05.21 14:51:59,218.70,218.70,218.70,218.70,75,300,218.90,214.75,235.75
06.05.21 15:03:59,243.90,243.90,243.90,243.90,75,300,221.68,222.95,243.55
12.05.21 10:13:59,176.20,176.20,176.20,176.20,75,300,176.20,173.95,185.75
12.05.21 11:09:59,176.20,176.20,176.20,176.20,75,375,176.20,171.90,182.25
12.05.21 13:35:59,192.10,192.10,192.10,192.10,75,450,181.50,174.45,184.20
12.05.21 13:38:59,177.50,177.50,177.50,177.50,75,0,180.50,171.95,180.50
12.05.21 13:41:59,169.15,169.15,169.15,169.15,75,450,178.23,167.85,178.35
12.05.21 13:53:59,175.00,175.00,175.00,175.00,75,375,177.69,172.05,178.95
12.05.21 13:58:59,165.05,165.05,165.05,165.05,300,300,173.33,169.85,179.40
12.05.21 14:03:59,178.65,179.00,178.65,179.00,150,525,174.25,174.45,179.70
12.05.21 14:13:59,186.30,186.30,186.30,186.30,375,525,177.37,170.65,179.40
12.05.21 14:14:59,175.50,175.50,175.50,175.50,225,525,177.09,174.70,179.80
12.05.21 14:15:59,178.05,178.05,178.05,178.05,150,825,177.18,169.80,181.90
12.05.21 14:50:59,165.85,165.85,165.85,165.85,75,900,176.69,165.50,173.90
12.05.21 14:56:59,162.85,162.85,162.85,162.85,75,975,176.11,157.95,166.40
12.05.21 15:07:59,159.50,159.50,159.50,159.50,525,1050,172.36,159.40,166.60
14.05.21 09:16:59,146.15,146.15,146.15,146.15,75,1500,146.15,161.80,172.60
14.05.21 09:21:59,156.80,156.80,156.80,156.80,150,1575,153.23,151.80,161.35
14.05.21 09:34:59,138.35,138.35,138.35,138.35,75,1575,149.51,138.80,145.45
14.05.21 09:44:59,150.00,150.00,150.00,150.00,75,1650,149.61,146.80,154.50
14.05.21 09:49:59,149.85,155.00,149.85,155.00,375,1725,151.79,150.00,157.55
14.05.21 10:39:59,155.00,155.00,155.00,155.00,75,2100,152.08,149.20,157.20
14.05.21 12:15:59,130.45,130.45,130.45,130.45,150,2025,148.75,137.20,144.95
14.05.21 12:16:59,139.30,139.30,139.30,139.30,75,2025,148.08,137.70,143.75
14.05.21 12:21:59,141.65,141.65,141.65,141.65,75,2250,147.65,138.85,146.00
14.05.21 12:42:59,140.45,140.45,140.45,140.45,75,2250,147.20,140.95,148.00
14.05.21 12:47:59,139.15,139.15,139.15,139.15,75,2325,146.72,139.60,147.10
14.05.21 13:04:59,148.30,148.30,148.30,148.30,75,2400,146.81,140.50,148.30
14.05.21 13:07:59,140.60,140.60,140.60,140.60,75,2325,146.48,140.75,146.70
14.05.21 14:00:59,141.10,141.10,141.10,141.10,75,2400,146.22,137.80,144.70
14.05.21 14:06:59,147.35,147.35,147.35,147.35,75,2400,146.27,140.05,151.50
14.05.21 14:31:59,140.95,140.95,140.95,140.95,75,2400,146.03,141.80,150.00
14.05.21 15:30:00,152.80,152.80,152.80,152.80,75,2475,146.32,135.75,157.20
17.05.21 09:29:59,146.65,146.65,146.65,146.65,75,2475,146.65,148.50,155.80
17.05.21 09:50:59,155.95,155.95,155.95,155.95,150,2550,152.85,155.50,161.70
17.05.21 10:01:59,160.00,160.00,160.00,160.00,75,2700,154.63,156.50,163.50
17.05.21 10:41:59,175.65,175.65,175.65,175.65,75,2775,158.84,168.75,175.70
17.05.21 10:50:59,170.00,170.00,170.00,170.00,75,2700,160.70,167.30,174.20
17.05.21 11:17:59,170.00,170.00,170.00,170.00,450,2775,165.35,162.60,170.35
17.05.21 12:31:59,185.50,185.50,185.50,185.50,75,3150,166.90,177.05,189.70
17.05.21 13:37:59,181.90,181.90,181.90,181.90,75,3150,167.97,174.10,183.35
17.05.21 14:03:59,193.95,193.95,193.95,193.95,75,3075,169.70,190.55,195.95
17.05.21 14:17:59,191.45,191.45,191.45,191.45,525,3000,176.62,187.05,191.45
17.05.21 14:29:59,188.55,188.55,188.55,188.55,75,2475,177.14,188.05,191.40
17.05.21 14:31:59,191.40,191.40,191.40,191.40,75,2550,177.73,190.05,194.45
17.05.21 14:46:59,204.45,204.45,204.45,204.45,75,2475,178.80,197.05,202.45
17.05.21 14:47:59,201.35,201.35,201.35,201.35,75,2475,179.67,197.55,201.95
17.05.21 15:03:59,207.95,207.95,207.95,207.95,75,2475,180.71,205.05,209.00
17.05.21 15:04:59,207.95,207.95,207.95,207.95,75,2475,181.69,205.55,210.50
17.05.21 15:07:59,210.45,210.45,210.45,210.45,75,2550,182.68,205.05,209.45
17.05.21 15:27:59,210.70,210.70,210.70,210.70,75,2625,183.61,201.30,222.05
18.05.21 09:15:59,246.20,246.45,246.20,246.45,150,2625,246.32,254.25,276.45
18.05.21 09:18:59,273.00,279.80,273.00,279.80,150,2700,261.36,272.80,283.00
18.05.21 09:20:59,281.70,283.40,279.95,283.40,300,2700,271.30,276.95,284.90
18.05.21 09:23:59,274.50,274.50,274.50,274.50,75,2625,271.66,268.55,274.65
18.05.21 09:26:59,280.95,280.95,280.95,280.95,75,2700,272.59,277.55,282.85
18.05.21 09:30:59,289.50,289.50,289.50,289.50,300,2775,277.41,284.55,290.45
18.05.21 09:38:59,274.95,274.95,274.95,274.95,75,2775,277.25,269.05,274.95
18.05.21 09:41:59,274.95,274.95,274.95,274.95,75,2775,277.10,271.55,277.45
18.05.21 09:42:59,275.95,275.95,275.95,275.95,75,2775,277.04,270.00,276.45
18.05.21 09:47:59,276.95,276.95,276.95,276.95,150,2850,277.03,277.05,282.95
18.05.21 10:02:59,274.95,274.95,274.95,274.95,75,2775,276.92,268.55,274.45
18.05.21 10:06:59,270.55,270.55,270.55,270.55,75,2850,276.62,269.55,274.45
18.05.21 10:07:59,269.55,269.55,269.05,269.05,150,2850,275.98,268.55,273.45
18.05.21 10:08:59,267.55,267.55,267.55,267.55,75,2850,275.63,264.55,270.95
18.05.21 10:10:59,260.00,260.00,260.00,260.00,75,2850,275.01,256.55,261.45
18.05.21 10:13:59,256.05,256.05,256.05,256.05,75,2925,274.28,256.05,261.95
18.05.21 10:14:59,260.55,260.55,260.55,260.55,75,2925,273.77,257.55,264.45
18.05.21 10:20:59,263.05,263.05,263.05,263.05,75,2925,273.38,262.05,267.95
18.05.21 10:54:59,280.00,280.00,280.00,280.00,225,2925,274.02,277.65,282.20
18.05.21 10:55:59,280.00,280.00,280.00,280.00,75,2925,274.21,277.65,282.15
18.05.21 11:08:59,297.85,297.85,297.85,297.85,150,3075,275.60,292.15,297.95
18.05.21 11:10:59,290.85,290.85,290.85,290.85,75,3225,276.04,284.05,290.45
18.05.21 11:31:59,290.45,290.45,290.45,290.45,75,3225,276.44,286.55,293.45
18.05.21 11:33:59,287.05,287.05,287.05,287.05,75,3300,276.72,287.05,293.45
18.05.21 11:38:59,286.00,286.00,286.00,286.00,75,3300,276.97,283.00,289.45
18.05.21 11:40:59,290.00,290.00,290.00,290.00,75,3375,277.30,290.05,295.95
18.05.21 11:46:59,290.00,290.00,290.00,290.00,75,3375,277.62,284.55,289.95
18.05.21 12:03:59,292.55,292.55,292.55,292.55,75,3450,277.98,291.05,296.95
18.05.21 12:09:59,291.45,291.45,291.45,291.45,75,3375,278.30,287.05,292.95
18.05.21 12:35:59,288.25,288.25,288.25,288.25,75,3450,278.53,284.05,289.20
18.05.21 13:14:59,279.55,279.55,279.55,279.55,75,3525,278.56,277.50,283.95
18.05.21 13:21:59,288.95,288.95,288.95,288.95,75,3450,278.79,284.05,290.50
18.05.21 13:34:59,293.95,293.95,293.95,293.95,75,3525,279.12,290.55,296.45
18.05.21 13:36:59,293.95,293.95,293.95,293.95,75,3525,279.43,290.55,295.95
18.05.21 13:37:59,295.95,295.95,295.95,295.95,75,3675,279.78,292.55,296.95
18.05.21 13:44:59,297.00,297.00,297.00,297.00,225,3675,280.79,296.05,301.75
18.05.21 13:54:59,286.05,286.05,286.05,286.05,75,3900,280.89,284.55,291.45
18.05.21 14:00:59,289.05,289.05,289.05,289.05,75,3825,281.04,285.05,291.45
18.05.21 14:06:59,292.45,292.45,292.45,292.45,75,3825,281.26,289.55,295.95
18.05.21 14:12:59,292.45,292.45,292.45,292.45,150,3900,281.65,290.05,294.95
18.05.21 14:15:59,292.45,292.45,292.45,292.45,450,3900,282.70,288.55,293.35
18.05.21 14:30:59,280.00,280.00,280.00,280.00,75,4200,282.66,271.05,276.45
18.05.21 14:44:59,284.30,287.00,284.30,287.00,225,4200,282.81,283.55,288.40
18.05.21 14:45:59,288.40,288.40,288.40,288.40,75,4200,282.90,287.55,292.95
18.05.21 14:50:59,287.05,287.05,287.05,287.05,75,4500,282.96,284.05,289.95
18.05.21 15:10:59,285.05,285.05,285.05,285.05,75,4500,282.99,284.55,290.45
19.05.21 09:18:59,261.50,261.50,261.50,261.50,75,4500,261.50,260.05,264.45
19.05.21 09:20:59,268.45,268.45,268.45,268.45,75,4500,264.97,263.55,267.95
19.05.21 09:25:59,268.45,268.45,268.45,268.45,225,4500,267.06,263.05,268.45
19.05.21 09:34:59,287.55,287.55,287.55,287.55,75,4575,270.47,287.05,292.30
19.05.21 09:37:59,287.10,287.10,287.10,287.10,225,4575,276.02,289.65,295.25
19.05.21 09:41:59,285.00,285.00,285.00,285.00,75,4425,276.92,282.05,287.45
19.05.21 09:57:59,291.95,291.95,291.95,291.95,75,4500,278.28,287.05,291.95
19.05.21 10:17:59,280.00,280.00,280.00,280.00,300,4425,278.74,277.05,282.45
19.05.21 10:19:59,277.00,277.00,277.00,277.00,75,0,278.63,272.55,277.95
19.05.21 10:21:59,275.00,275.00,275.00,275.00,75,4425,278.42,271.55,275.95
19.05.21 10:26:59,275.00,275.00,275.00,275.00,75,4500,278.23,271.55,276.45
19.05.21 10:35:59,270.45,270.45,270.45,270.45,75,4575,277.82,267.55,272.45
19.05.21 10:39:59,272.95,272.95,272.95,272.95,75,4650,277.57,267.55,272.95
19.05.21 12:10:59,283.00,283.00,283.00,283.00,75,4725,277.83,278.55,284.95
19.05.21 12:16:59,283.85,283.85,283.85,283.85,75,4725,278.10,278.00,283.75
19.05.21 12:32:59,273.00,273.00,273.00,273.00,75,4800,277.88,269.35,274.45
19.05.21 13:02:59,272.95,272.95,272.95,272.95,75,4725,277.68,268.55,274.50
19.05.21 13:35:59,264.45,264.45,264.45,264.45,75,4800,277.15,261.10,264.95
19.05.21 13:36:59,261.10,261.10,260.00,260.00,150,4800,275.92,256.55,260.95
19.05.21 13:38:59,257.95,259.95,257.95,259.95,150,4950,274.75,254.55,258.95
19.05.21 13:39:59,252.55,252.55,252.55,252.55,75,4950,274.01,246.05,254.15
19.05.21 13:44:59,255.50,255.50,255.50,255.50,450,5100,270.89,248.55,252.95
19.05.21 13:55:59,255.55,255.55,255.55,255.55,75,5325,270.48,253.55,258.95
19.05.21 13:57:59,253.05,253.05,253.05,253.05,75,5325,270.02,251.05,255.95
19.05.21 13:59:59,251.05,251.05,251.05,251.05,75,5325,269.53,248.05,253.45
19.05.21 14:02:59,253.05,253.05,253.05,253.05,75,5325,269.12,250.55,255.45
19.05.21 14:12:59,247.55,247.55,247.55,247.55,75,5100,268.59,247.05,252.45
19.05.21 14:13:59,250.95,250.95,250.95,250.95,75,4950,268.17,247.55,252.45
19.05.21 14:14:59,248.05,248.05,248.05,248.05,75,4950,267.71,246.05,250.45
19.05.21 14:33:59,243.05,243.05,243.05,243.05,75,4950,267.15,242.55,247.45
19.05.21 14:36:59,254.55,254.55,254.55,254.55,75,4950,266.87,254.05,258.45
19.05.21 14:37:59,256.55,256.55,256.55,256.55,75,4950,266.64,256.00,260.45
19.05.21 14:38:59,258.05,258.05,258.05,258.05,75,4950,266.46,255.55,261.45
19.05.21 14:40:59,256.55,256.55,256.55,256.55,75,4950,266.25,255.05,259.95
19.05.21 14:41:59,255.55,258.95,255.55,258.95,150,4950,265.89,252.50,258.45
19.05.21 14:42:59,253.55,253.55,253.55,253.55,75,4950,265.65,252.00,257.95
19.05.21 14:43:59,252.55,252.55,252.55,252.55,75,4950,265.40,252.55,255.95
19.05.21 14:44:59,252.55,252.55,252.55,252.55,75,4950,265.15,252.55,258.45
19.05.21 14:54:59,260.50,260.50,260.50,260.50,75,4650,265.07,259.05,265.45
19.05.21 15:01:59,251.05,251.05,251.05,251.05,75,4350,264.81,249.00,253.95
19.05.21 15:11:59,251.95,251.95,251.95,251.95,75,4275,264.58,246.05,251.45
19.05.21 15:15:59,245.55,245.55,245.55,245.55,75,4350,264.25,244.50,250.45
19.05.21 15:18:59,244.05,244.05,244.05,244.05,75,4350,263.90,242.00,247.95
19.05.21 15:22:59,246.45,246.45,246.45,246.45,75,4350,263.61,241.05,247.00
19.05.21 15:27:59,242.30,242.40,242.30,242.40,225,4350,262.58,243.00,245.05
19.05.21 15:28:59,244.95,245.45,244.95,245.45,300,4500,261.51,239.75,251.40
20.05.21 09:26:59,230.00,230.00,230.00,230.00,75,4500,230.00,224.55,229.95
20.05.21 09:32:59,215.45,215.45,215.45,215.45,75,4500,222.72,210.55,215.95
20.05.21 09:34:59,207.50,207.50,207.50,207.50,150,4500,215.50,209.55,213.95
20.05.21 09:35:59,216.95,216.95,216.95,216.95,75,4500,215.79,211.55,216.45
20.05.21 09:41:59,217.00,217.00,217.00,217.00,375,4500,216.50,217.55,221.95
20.05.21 09:42:59,218.05,221.95,218.05,221.95,150,4575,217.08,219.05,223.95
20.05.21 09:53:59,222.00,222.00,222.00,222.00,75,4650,217.46,219.55,224.45
20.05.21 10:15:59,232.95,232.95,232.95,232.95,75,4575,218.56,229.55,233.95
20.05.21 10:21:59,230.95,230.95,230.95,230.95,75,4650,219.39,229.05,234.45
20.05.21 10:38:59,216.55,216.55,216.55,216.55,75,4650,219.21,217.05,221.95
20.05.21 10:51:59,220.00,220.00,220.00,220.00,75,4575,219.26,219.55,223.95
20.05.21 11:26:59,227.45,227.45,227.45,227.45,75,4500,219.71,223.55,228.45
20.05.21 11:30:59,227.45,227.45,227.45,227.45,75,4500,220.12,224.55,229.45
20.05.21 12:02:59,227.50,227.50,227.50,227.50,75,4425,220.49,224.05,229.50
20.05.21 12:07:59,230.45,230.45,230.45,230.45,75,4350,220.96,223.05,227.95
20.05.21 12:20:59,225.00,225.00,225.00,225.00,225,0,221.47,218.55,223.50
20.05.21 12:40:59,223.95,223.95,223.95,223.95,75,4650,221.57,219.05,224.00
20.05.21 12:48:59,221.00,221.00,221.00,221.00,225,4650,221.52,222.55,226.95
20.05.21 13:21:59,218.55,218.55,218.55,218.55,75,4425,221.42,219.05,224.50
20.05.21 13:30:59,215.05,215.05,215.05,215.05,75,4425,221.21,213.55,218.50
20.05.21 13:53:59,220.45,220.45,220.45,220.45,75,0,221.18,217.05,221.50
20.05.21 14:10:59,215.05,215.05,215.05,215.05,75,4350,220.99,214.55,219.45
20.05.21 14:21:59,204.05,204.05,204.05,204.05,75,4350,220.48,204.05,208.95
20.05.21 14:30:59,205.00,205.00,205.00,205.00,225,4350,219.19,202.05,207.45
20.05.21 14:31:59,203.50,203.50,203.45,203.50,300,4350,217.62,200.05,203.95
20.05.21 14:33:59,199.00,199.00,199.00,199.00,450,4350,215.21,199.00,203.45
20.05.21 14:36:59,204.00,204.00,204.00,204.00,75,4575,214.97,202.55,206.95
20.05.21 14:48:59,198.95,198.95,198.95,198.95,75,4425,214.64,195.55,198.95
20.05.21 14:49:59,195.55,195.55,195.55,195.55,75,4350,214.25,194.55,198.95
20.05.21 14:50:59,198.45,198.45,198.45,198.45,75,4350,213.93,194.55,199.45
20.05.21 14:55:59,195.45,195.45,193.00,193.00,150,4275,213.17,191.55,195.95
20.05.21 15:01:59,194.95,194.95,193.50,193.50,150,4350,212.47,187.55,192.95
20.05.21 15:07:59,193.05,193.05,193.05,193.05,75,4500,212.12,193.15,197.45
20.05.21 15:08:59,193.15,193.15,193.15,193.15,75,4500,211.78,193.55,197.45
20.05.21 15:10:59,196.95,196.95,196.95,196.95,75,4350,211.52,194.05,197.00
20.05.21 15:11:59,197.45,197.45,197.45,197.45,150,4350,211.03,194.05,197.95
20.05.21 15:13:59,199.45,199.45,199.45,199.45,75,4500,210.84,195.55,199.95
