0,1,2,3,4,5,6,7,8,9
03.05.21 11:46:59,134.20,134.20,134.20,134.20,75,0,134.20,101.05,135.65
03.05.21 12:01:59,128.85,128.85,128.85,128.85,75,75,131.52,101.05,129.20
03.05.21 12:04:59,128.10,128.10,128.10,128.10,75,75,130.38,101.05,155.90
03.05.21 12:40:59,131.75,131.75,131.75,131.75,75,150,130.72,101.05,155.90
05.05.21 10:01:59,108.60,108.60,108.60,108.60,75,225,108.60,103.05,149.00
05.05.21 10:10:59,107.45,107.45,107.45,107.45,75,225,108.02,100.85,116.45
05.05.21 10:30:59,107.55,107.55,107.55,107.55,75,75,107.86,99.85,111.60
05.05.21 15:28:59,124.05,124.05,124.05,124.05,75,75,111.91,76.00,116.50
07.05.21 14:27:59,99.00,99.00,99.00,99.00,75,75,99.00,51.45,98.55
26.05.21 15:23:59,18.95,18.95,18.95,18.95,600,150,18.95,9.95,19.00
27.05.21 13:50:59,15.95,15.95,15.95,15.95,75,750,15.95,9.20,15.95
27.05.21 13:56:59,9.25,9.25,9.25,9.25,75,825,12.60,9.35,15.95
28.05.21 09:19:59,29.00,29.00,29.00,29.00,75,750,29.00,0.10,29.00
28.05.21 12:44:59,12.65,12.65,12.65,12.65,75,825,20.82,7.00,12.65
28.05.21 12:45:59,7.00,7.00,7.00,7.00,75,825,16.21,7.05,9.00
28.05.21 13:34:59,7.05,7.05,7.05,7.05,225,900,11.63,6.00,9.95
28.05.21 13:35:59,7.30,7.30,7.30,7.30,225,900,10.18,6.00,9.95
28.05.21 13:37:59,7.30,7.30,7.30,7.30,75,900,9.90,6.00,9.95
28.05.21 14:05:59,8.80,8.80,6.10,7.00,900,900,8.48,6.30,8.45
28.05.21 14:20:59,6.10,6.10,6.10,6.10,75,675,8.37,6.05,8.60
31.05.21 11:58:59,5.90,5.90,5.90,5.90,75,600,5.90,5.55,6.40
31.05.21 13:14:59,5.50,6.00,5.50,6.00,225,675,5.72,5.50,6.00
31.05.21 13:30:59,5.95,6.00,5.95,6.00,150,675,5.80,5.10,8.85
31.05.21 15:25:59,5.10,5.10,5.10,5.10,75,600,5.70,5.10,8.00
02.06.21 14:53:59,5.15,5.15,5.15,5.15,75,600,5.15,4.40,7.85
03.06.21 10:16:59,4.50,4.50,4.50,4.50,75,600,4.50,3.45,6.40
03.06.21 11:24:59,3.75,3.75,3.75,3.75,75,525,4.12,3.75,6.85
07.06.21 11:45:59,3.25,3.25,3.25,3.25,150,450,3.25,3.25,4.95
07.06.21 15:23:59,3.20,3.20,3.20,3.20,75,300,3.23,2.85,4.50
14.06.21 12:42:59,3.15,3.15,3.15,3.15,75,300,3.15,1.70,0.00
14.06.21 12:43:59,3.15,3.15,3.15,3.15,450,300,3.15,3.15,3.90
14.06.21 13:05:59,3.15,3.15,3.15,3.15,300,675,3.15,3.15,3.85
14.06.21 13:06:59,3.15,3.15,3.15,3.15,75,975,3.15,1.75,3.85
18.06.21 14:42:59,1.70,1.70,1.10,1.10,150,1050,1.40,1.10,1.70
18.06.21 15:15:59,1.25,1.25,1.25,1.25,150,1200,1.32,0.80,1.25
18.06.21 15:22:59,0.85,0.85,0.85,0.85,75,1200,1.23,0.80,1.65
18.06.21 15:25:59,0.80,0.80,0.70,0.70,150,1200,1.09,0.60,1.65
21.06.21 09:30:59,1.50,1.50,1.10,1.10,150,1125,1.30,1.05,1.85
21.06.21 10:06:59,1.60,1.60,1.60,1.60,75,1275,1.40,1.10,1.60
21.06.21 10:07:59,1.60,1.60,1.60,1.60,150,1275,1.38,0.90,1.65
21.06.21 12:51:59,1.10,1.65,1.10,1.15,450,1575,1.41,1.10,1.60
21.06.21 12:53:59,0.75,0.75,0.75,0.75,300,1575,1.28,0.75,1.55
21.06.21 13:22:59,1.40,1.40,1.40,1.40,150,1425,1.27,0.75,1.50
21.06.21 15:20:59,1.30,1.45,1.30,1.45,225,1275,1.29,0.75,1.45
22.06.21 10:59:59,1.40,1.40,1.40,1.40,75,1200,1.40,0.65,1.40
22.06.21 11:01:59,0.80,0.80,0.80,0.80,75,1200,1.10,0.65,1.40
22.06.21 12:05:59,0.70,0.70,0.70,0.70,750,1200,0.76,0.65,1.40
22.06.21 12:06:59,1.30,1.30,1.30,1.30,750,1950,1.00,0.65,1.40
22.06.21 15:30:00,0.75,0.75,0.75,0.75,75,1200,0.99,0.45,1.30
23.06.21 14:51:59,0.75,0.75,0.75,0.75,75,1200,0.75,0.50,1.40
24.06.21 12:27:59,0.50,0.50,0.50,0.50,2100,1200,0.50,0.25,0.50
24.06.21 15:03:59,0.10,0.10,0.10,0.10,150,3300,0.47,0.00,0.40
