0,1,2,3,4,5,6,7,8,9
19.04.21 12:29:59,602.35,602.35,602.35,602.35,75,0,602.35,602.80,619.95
20.04.21 12:48:59,673.95,673.95,673.95,673.95,75,75,673.95,654.30,686.05
20.04.21 12:53:59,685.75,685.75,685.75,685.75,75,150,679.85,670.70,694.35
20.04.21 13:04:59,678.25,678.25,678.25,678.25,75,225,679.31,662.45,687.70
20.04.21 13:08:59,687.30,687.30,687.30,687.30,75,300,681.31,666.50,690.25
20.04.21 13:17:59,688.30,688.30,688.30,688.30,75,375,682.71,674.70,695.30
20.04.21 14:52:59,592.80,592.80,592.80,592.80,75,450,667.72,588.60,603.30
20.04.21 14:59:59,579.65,579.65,579.65,579.65,75,450,655.14,578.95,602.70
20.04.21 15:19:59,614.45,614.45,614.45,614.45,75,600,650.05,605.15,619.15
20.04.21 15:28:59,610.00,610.00,610.00,610.00,75,600,645.60,597.55,613.50
22.04.21 09:27:59,568.30,568.30,568.30,568.30,75,675,568.30,555.60,569.95
22.04.21 09:30:59,571.05,571.05,571.05,571.05,75,675,569.67,560.05,575.60
22.04.21 09:32:59,565.00,565.00,565.00,565.00,75,675,568.11,565.00,575.60
22.04.21 09:35:59,565.00,565.00,565.00,565.00,75,750,567.33,560.80,577.60
22.04.21 09:36:59,565.00,565.00,565.00,565.00,75,750,566.87,562.35,577.60
22.04.21 09:40:59,566.70,566.70,566.70,566.70,75,825,566.84,571.40,585.00
22.04.21 10:02:59,580.75,580.75,580.75,580.75,75,1125,568.82,580.15,597.60
22.04.21 10:17:59,571.50,571.50,571.50,571.50,75,1200,569.16,577.45,586.70
22.04.21 10:30:59,610.55,610.55,610.55,610.55,75,1275,573.76,603.50,612.25
22.04.21 10:40:59,609.05,609.05,609.05,609.05,75,1350,577.29,405.30,615.65
22.04.21 10:42:59,605.35,605.35,605.35,605.35,75,1350,579.84,599.95,611.20
22.04.21 12:06:59,628.00,628.00,628.00,628.00,150,1500,587.24,619.90,636.55
22.04.21 12:07:59,647.70,647.70,647.70,647.70,150,1500,594.32,617.70,633.20
22.04.21 12:08:59,660.10,660.10,660.10,660.10,150,1500,600.83,624.15,641.85
22.04.21 12:09:59,654.05,654.05,654.05,654.05,150,1650,605.74,626.75,638.80
22.04.21 12:17:59,644.00,644.00,644.00,644.00,150,1950,609.39,635.10,653.20
22.04.21 12:27:59,645.10,645.10,645.10,645.10,75,1950,611.01,626.60,643.65
22.04.21 13:46:59,669.00,669.00,669.00,669.00,150,2025,615.84,671.15,680.00
22.04.21 13:53:59,666.50,666.50,666.50,666.50,75,2175,617.87,667.45,680.50
22.04.21 14:15:59,680.90,681.00,680.90,680.90,150,2175,622.54,673.80,688.50
22.04.21 14:18:59,652.55,652.55,652.55,652.55,600,2250,629.83,660.55,678.55
22.04.21 14:22:59,665.90,665.90,665.90,665.90,75,2175,630.84,480.45,668.50
22.04.21 14:23:59,667.50,667.50,667.50,667.50,75,2175,631.83,421.40,668.35
22.04.21 14:24:59,660.85,660.85,660.85,660.85,150,2175,633.32,657.95,669.50
22.04.21 14:25:59,661.25,661.25,661.25,661.25,75,2175,634.02,456.70,649.00
22.04.21 14:26:59,648.90,653.75,648.90,653.75,150,2175,634.84,646.50,654.15
22.04.21 14:30:59,662.85,662.85,662.85,662.85,150,2025,636.14,656.75,679.95
22.04.21 14:32:59,669.00,669.00,669.00,669.00,75,2025,636.87,467.25,669.65
23.04.21 11:10:59,695.45,695.45,695.45,695.45,75,1800,695.45,692.25,704.55
23.04.21 11:12:59,699.35,699.35,699.35,699.35,75,1875,697.40,687.00,706.00
23.04.21 11:16:59,715.40,715.40,715.40,715.40,75,1875,703.40,702.85,718.90
23.04.21 11:41:59,683.85,683.85,683.85,683.85,75,1875,698.51,681.00,700.50
23.04.21 11:45:59,697.30,697.30,697.30,697.30,75,1875,698.27,689.35,705.45
23.04.21 12:08:59,687.00,687.00,687.00,687.00,75,1950,696.39,683.05,696.75
23.04.21 12:19:59,657.50,657.50,657.50,657.50,150,2025,686.66,660.00,675.90
23.04.21 12:29:59,667.10,667.10,667.10,667.10,75,2100,684.49,656.00,669.90
23.04.21 13:08:59,671.60,671.60,671.60,671.60,75,2100,683.20,657.85,672.10
23.04.21 15:04:59,638.65,638.65,638.65,638.65,75,2100,679.15,626.95,639.10
26.04.21 09:30:59,724.00,724.00,724.00,724.00,75,2175,724.00,0.00,741.95
26.04.21 09:32:59,741.95,741.95,741.95,741.95,75,2250,732.97,0.00,775.00
26.04.21 10:22:59,759.85,759.85,759.85,759.85,75,2325,741.93,741.50,759.70
26.04.21 11:02:59,760.00,760.00,760.00,760.00,75,2400,746.45,754.65,768.75
27.04.21 11:11:59,795.00,795.00,795.00,795.00,150,2325,795.00,787.55,803.80
27.04.21 12:48:59,810.00,810.00,810.00,810.00,300,2325,805.00,804.75,818.50
27.04.21 13:00:59,795.00,795.00,795.00,795.00,75,2475,803.57,792.60,807.70
27.04.21 14:14:59,815.00,815.00,815.00,815.00,525,2475,809.28,812.50,825.40
27.04.21 14:29:59,825.00,825.00,825.00,825.00,75,2850,810.33,819.95,837.35
27.04.21 14:30:59,825.00,825.00,825.00,825.00,300,2850,813.42,819.55,836.20
27.04.21 15:11:59,830.00,830.00,830.00,830.00,300,3225,816.30,824.45,839.40
27.04.21 15:24:59,830.00,832.35,830.00,830.00,300,3525,818.42,828.95,847.80
29.04.21 13:56:59,992.10,992.10,992.10,992.10,75,3675,992.10,633.85,1012.35
29.04.21 14:10:59,987.75,1000.50,987.75,1000.50,150,3675,993.45,751.00,1020.65
29.04.21 14:17:59,993.80,993.80,993.80,993.80,75,3675,993.53,751.00,1000.10
29.04.21 14:36:59,1000.00,1000.00,1000.00,1000.00,75,3900,994.83,751.00,1015.00
30.04.21 09:58:59,940.00,940.00,940.00,940.00,75,3975,940.00,931.15,952.95
30.04.21 10:10:59,901.20,901.20,901.20,901.20,75,4050,920.60,893.70,909.45
30.04.21 10:50:59,920.45,920.45,920.45,920.45,75,4125,920.55,913.25,932.45
30.04.21 11:16:59,928.30,928.30,928.30,928.30,75,4050,922.48,921.70,940.85
30.04.21 11:25:59,913.80,913.80,913.80,913.80,75,4125,920.75,908.40,931.40
30.04.21 11:31:59,913.80,913.80,913.80,913.80,300,4125,917.66,908.75,926.30
30.04.21 13:16:59,888.05,888.05,888.05,888.05,75,4050,914.70,887.50,904.80
30.04.21 13:25:59,895.45,895.45,895.45,895.45,75,3975,912.95,885.25,907.40
30.04.21 13:45:59,855.70,855.70,855.70,855.70,75,4050,908.17,843.85,866.40
30.04.21 14:03:59,837.50,837.50,837.50,837.50,75,4125,902.74,830.95,848.40
30.04.21 14:52:59,837.50,837.50,837.50,837.50,75,4200,898.08,830.50,845.80
03.05.21 14:15:59,736.45,736.45,736.45,736.45,75,4200,736.45,747.65,765.35
03.05.21 14:27:59,774.15,774.15,774.15,774.15,75,4125,755.30,769.80,781.30
03.05.21 14:30:59,781.00,781.00,781.00,781.00,75,0,763.86,792.35,812.05
03.05.21 15:24:59,788.20,788.20,788.20,788.20,75,4275,769.95,787.50,799.00
04.05.21 09:23:59,816.85,816.85,816.85,816.85,75,4275,816.85,812.40,829.50
04.05.21 09:26:59,804.20,804.20,804.20,804.20,75,4275,810.52,798.20,814.15
04.05.21 09:50:59,780.00,780.00,780.00,780.00,75,4275,800.35,773.80,786.60
04.05.21 10:01:59,794.00,794.00,794.00,794.00,75,4275,798.76,788.60,800.90
04.05.21 10:15:59,780.00,780.00,780.00,780.00,75,4275,795.01,778.05,792.55
04.05.21 10:45:59,785.80,785.80,785.80,785.80,75,4275,793.47,785.00,797.85
04.05.21 11:04:59,801.00,801.00,801.00,801.00,75,4200,794.55,798.15,809.00
04.05.21 11:57:59,815.00,815.00,815.00,815.00,75,4125,797.10,814.05,827.30
04.05.21 13:04:59,767.40,767.40,767.40,767.40,75,4125,793.80,753.75,774.80
04.05.21 13:44:59,754.25,754.25,754.25,754.25,75,4050,789.85,750.80,759.80
04.05.21 14:15:59,758.75,758.75,758.75,758.75,75,3975,787.02,757.45,769.30
04.05.21 14:32:59,736.25,736.25,736.25,736.25,75,4050,782.79,732.90,741.80
04.05.21 14:38:59,714.55,714.55,714.55,714.55,75,3975,777.54,707.85,716.40
04.05.21 14:39:59,707.85,707.85,707.85,707.85,75,0,772.56,701.90,713.50
04.05.21 14:40:59,698.00,698.00,698.00,698.00,75,3975,767.59,694.95,708.35
04.05.21 14:43:59,695.80,695.80,695.80,695.80,75,3975,763.10,690.80,701.90
04.05.21 14:58:59,680.00,680.00,680.00,680.00,75,3975,758.21,669.00,679.35
04.05.21 15:01:59,682.00,682.00,682.00,682.00,75,3975,753.98,676.70,685.75
04.05.21 15:08:59,696.85,696.85,696.85,696.85,75,3900,750.97,685.05,694.95
04.05.21 15:21:59,690.00,690.00,690.00,690.00,75,3900,747.92,685.60,694.15
05.05.21 09:18:59,724.80,724.80,724.80,724.80,75,3825,724.80,720.95,731.20
05.05.21 09:23:59,709.95,709.95,709.95,709.95,75,3900,717.37,709.50,720.80
05.05.21 09:28:59,711.05,711.05,711.05,711.05,75,3825,715.26,709.75,722.00
05.05.21 09:35:59,730.00,730.00,730.00,730.00,150,3825,721.16,719.80,731.05
