0,1,2,3,4,5,6,7,8,9
30.04.21 14:04:59,868.40,868.40,868.40,868.40,75,0,868.40,763.35,1082.95
30.04.21 15:05:59,850.65,850.65,850.65,850.65,75,75,859.52,739.60,1048.90
03.05.21 11:46:59,755.95,755.95,755.95,755.95,75,150,755.95,656.15,816.95
03.05.21 14:27:59,810.85,810.85,810.85,810.85,75,225,783.40,714.00,862.90
05.05.21 10:01:59,776.80,776.80,776.80,776.80,75,225,776.80,743.30,815.85
05.05.21 10:45:59,779.90,779.90,779.90,779.90,75,225,778.35,743.70,821.75
14.06.21 09:16:59,1609.75,1609.75,1609.75,1609.75,75,225,1609.75,1582.90,1637.00
15.06.21 09:30:59,1722.55,1722.55,1722.55,1722.55,75,300,1722.55,1695.05,1756.35
15.06.21 10:27:59,1751.00,1751.00,1751.00,1751.00,75,375,1736.77,1710.10,1750.85
15.06.21 15:21:59,1725.60,1725.60,1725.60,1725.60,75,300,1733.05,1718.10,1736.90
18.06.21 09:20:59,1577.05,1577.05,1577.05,1577.05,75,225,1577.05,1533.05,1579.70
18.06.21 09:24:59,1569.50,1569.50,1569.50,1569.50,75,300,1573.27,1548.20,1592.85
18.06.21 14:01:59,1487.50,1487.50,1487.50,1487.50,75,300,1544.68,1435.85,1527.90
18.06.21 14:06:59,1486.80,1486.80,1486.80,1486.80,75,300,1530.21,1472.00,1482.85
18.06.21 14:22:59,1476.10,1476.10,1476.10,1476.10,75,300,1519.39,1445.20,1490.35
18.06.21 14:50:59,1521.40,1526.15,1521.40,1526.15,150,375,1520.64,1516.65,1535.80
18.06.21 15:01:59,1501.60,1501.60,1501.60,1501.60,75,300,1518.26,1456.45,1511.10
18.06.21 15:08:59,1503.90,1503.90,1503.90,1503.90,75,300,1516.66,1473.50,1537.65
18.06.21 15:25:59,1612.55,1612.55,1612.55,1612.55,75,300,1526.25,1569.20,1586.60
22.06.21 09:19:59,1659.00,1659.00,1659.00,1659.00,75,300,1659.00,1644.55,1683.20
22.06.21 12:10:59,1699.70,1699.70,1699.70,1699.70,75,375,1679.35,1691.05,1714.05
22.06.21 14:07:59,1652.15,1652.15,1652.15,1652.15,75,300,1670.28,1633.45,1651.15
22.06.21 14:17:59,1651.85,1651.85,1651.85,1651.85,75,300,1665.67,1635.50,1656.25
22.06.21 15:11:59,1611.10,1611.10,1611.10,1611.10,150,375,1647.48,1594.75,1635.80
23.06.21 14:16:59,1603.40,1603.40,1603.35,1603.35,150,375,1603.37,1568.80,1609.80
23.06.21 14:53:59,1552.05,1552.05,1552.05,1552.05,75,300,1586.26,1525.25,1568.10
