0,1,2,3,4,5,6,7,8,9
20.04.21 10:28:59,111.60,111.60,111.60,111.60,75,0,111.60,110.05,139.90
22.04.21 09:45:59,172.25,172.25,172.25,172.25,75,75,172.25,141.60,193.05
22.04.21 13:51:59,145.55,145.55,145.55,145.55,75,75,158.90,126.90,163.80
23.04.21 09:20:59,115.60,115.60,115.60,115.60,75,150,115.60,115.60,222.35
23.04.21 11:06:59,131.95,131.95,131.20,131.20,150,150,126.25,127.15,133.30
23.04.21 11:07:59,131.10,131.20,131.10,131.20,150,150,128.21,127.15,136.70
23.04.21 11:10:59,129.95,129.95,129.25,129.50,225,375,128.71,127.30,132.60
23.04.21 11:12:59,130.50,130.50,130.50,130.50,75,0,128.91,127.30,133.40
23.04.21 11:52:59,132.40,132.50,132.40,132.40,150,675,129.55,128.80,136.95
23.04.21 14:33:59,144.35,144.35,144.35,144.35,75,750,130.79,143.30,148.65
23.04.21 14:35:59,143.00,143.00,143.00,143.00,75,825,131.73,144.10,157.10
23.04.21 14:54:59,146.00,146.00,146.00,146.00,75,900,132.75,144.15,148.95
26.04.21 09:37:59,121.20,121.20,121.20,121.20,75,975,121.20,120.05,129.80
26.04.21 10:43:59,122.05,122.05,122.05,122.05,75,1050,121.62,119.05,128.55
26.04.21 10:53:59,125.00,125.00,125.00,125.00,225,1125,123.65,119.05,128.55
26.04.21 12:31:59,129.05,129.05,129.05,129.05,75,1125,124.55,119.85,131.30
26.04.21 13:53:59,120.90,120.90,120.90,120.90,75,1200,124.02,113.85,130.55
27.04.21 12:17:59,108.40,108.40,108.40,108.40,75,1275,108.40,108.35,119.40
27.04.21 12:24:59,108.35,108.35,108.35,108.35,75,1350,108.37,104.70,119.10
27.04.21 14:09:59,116.80,116.80,116.80,116.80,75,1350,111.18,105.15,158.55
27.04.21 15:16:59,105.15,105.15,105.15,105.15,75,1350,109.67,101.05,116.75
28.04.21 10:52:59,90.05,90.05,90.05,90.05,75,0,90.05,86.95,102.95
28.04.21 11:44:59,86.95,86.95,86.95,86.95,75,1500,88.50,80.10,91.95
28.04.21 12:09:59,83.55,83.55,83.55,83.55,75,1500,86.85,80.20,91.95
28.04.21 12:29:59,82.80,82.80,82.80,82.80,75,1575,85.83,80.10,91.95
28.04.21 14:00:59,82.80,82.80,82.80,82.80,75,1650,85.23,79.05,94.95
28.04.21 15:25:59,76.75,76.75,76.75,76.75,75,1725,83.81,72.50,94.95
29.04.21 12:29:59,76.75,76.75,76.75,76.75,75,1725,76.75,68.55,81.45
30.04.21 10:12:59,82.95,83.00,82.95,83.00,150,1725,82.97,77.50,99.90
30.04.21 10:19:59,80.95,80.95,80.95,80.95,75,1800,82.30,74.50,88.00
30.04.21 10:42:59,78.20,78.20,78.20,78.20,75,1575,81.27,74.10,80.95
30.04.21 11:40:59,79.45,79.45,79.45,79.45,75,1500,80.91,76.45,80.45
30.04.21 11:47:59,79.65,79.65,79.65,79.65,75,1425,80.70,76.35,80.80
30.04.21 11:53:59,79.00,79.00,79.00,79.00,75,1425,80.45,76.10,79.90
