0,1,2,3,4,5,6,7,8,9
15.03.21 13:58:59,2063.30,2063.30,2063.30,2063.30,75,0,2063.30,1272.70,2059.25
15.03.21 15:01:59,1945.70,1945.70,1945.70,1945.70,75,75,2004.50,1272.70,1938.40
17.03.21 10:51:59,1983.00,1983.00,1983.00,1983.00,75,150,1983.00,1338.70,1990.85
25.03.21 10:45:59,2436.75,2436.95,2436.60,2436.95,525,150,2436.84,1570.70,0.00
25.03.21 13:08:59,2599.50,2599.50,2599.50,2599.50,225,675,2485.64,2511.00,2598.95
25.03.21 15:25:59,2521.40,2521.40,2521.40,2521.40,150,900,2491.60,2433.05,2519.55
26.03.21 15:21:59,2260.00,2260.00,2260.00,2260.00,75,1050,2260.00,2248.55,2321.25
30.03.21 09:35:59,2149.00,2149.00,2149.00,2149.00,75,1125,2149.00,2084.25,2162.05
30.03.21 15:17:59,1968.90,1968.90,1968.90,1968.90,75,1125,2058.95,1967.85,2056.30
30.03.21 15:20:59,2054.15,2054.15,2054.15,2054.15,75,1200,2057.35,1967.30,2057.65
30.03.21 15:24:59,1970.45,1970.45,1970.45,1970.45,75,1200,2035.62,1972.10,2061.40
01.04.21 15:21:59,2010.60,2010.60,2010.60,2010.60,75,1275,2010.60,1922.30,2015.50
09.04.21 09:27:59,2045.00,2045.00,2045.00,2045.00,75,0,2045.00,1963.30,2034.85
09.04.21 12:14:59,2047.00,2047.00,2047.00,2047.00,375,1575,2046.66,1987.55,2051.40
12.04.21 09:36:59,2450.00,2450.00,2450.00,2450.00,150,1725,2450.00,2421.40,2496.50
12.04.21 10:19:59,2450.00,2450.00,2450.00,2450.00,75,1725,2450.00,2403.75,2470.00
12.04.21 10:38:59,2470.00,2470.00,2470.00,2470.00,225,1725,2460.00,2434.45,2513.25
12.04.21 15:08:59,2570.00,2570.00,2570.00,2570.00,75,1725,2475.71,2558.25,2618.65
16.04.21 14:20:59,2230.00,2230.00,2230.00,2230.00,75,1800,2230.00,2205.00,2259.15
23.04.21 09:15:59,2445.00,2445.00,2445.00,2445.00,225,1800,2445.00,2502.50,2944.55
23.04.21 09:16:59,2550.00,2550.00,2550.00,2550.00,150,1800,2487.00,2516.85,2598.50
23.04.21 11:17:59,2399.10,2399.10,2399.10,2399.10,75,2175,2472.35,2422.15,2478.10
23.04.21 11:46:59,2437.20,2437.20,2437.20,2437.20,75,2175,2467.32,2461.15,2505.05
23.04.21 11:58:59,2464.00,2464.00,2464.00,2464.00,75,2250,2466.91,2458.15,2518.05
23.04.21 14:40:59,2610.00,2610.00,2610.00,2610.00,150,2325,2495.53,2600.75,2610.00
23.04.21 14:41:59,2610.00,2610.00,2610.00,2610.00,75,2325,2505.93,2600.75,2637.00
23.04.21 14:58:59,2580.00,2580.00,2580.00,2580.00,75,2550,2512.10,2580.10,2612.65
23.04.21 14:59:59,2590.00,2595.00,2590.00,2595.00,375,2550,2535.31,2589.85,2595.00
23.04.21 15:00:59,2580.35,2580.35,2577.00,2577.00,300,3225,2543.65,2575.70,2595.00
23.04.21 15:01:59,2580.00,2580.00,2580.00,2580.00,375,3225,2550.64,2569.50,2585.00
23.04.21 15:02:59,2575.00,2575.00,2575.00,2575.00,150,3225,2552.38,2568.25,2590.00
23.04.21 15:03:59,2575.00,2575.00,2570.00,2570.00,300,3225,2554.74,2566.05,2580.00
23.04.21 15:04:59,2565.00,2565.00,2555.00,2555.00,225,4125,2555.33,2553.50,2596.10
23.04.21 15:05:59,2545.00,2545.00,2540.00,2540.00,150,4125,2554.64,2542.55,2583.05
23.04.21 15:06:59,2535.00,2535.00,2535.00,2535.00,75,4125,2554.12,2534.05,2578.00
23.04.21 15:07:59,2540.00,2540.00,2540.00,2540.00,75,4500,2553.76,2535.80,2585.45
26.04.21 09:30:59,2405.00,2405.00,2405.00,2405.00,75,4650,2405.00,2382.35,2448.05
26.04.21 10:04:59,2366.00,2366.00,2366.00,2366.00,75,4575,2385.50,2098.40,2391.70
26.04.21 13:32:59,2425.00,2425.00,2425.00,2425.00,75,4500,2398.66,2415.80,2458.20
26.04.21 14:25:59,2446.00,2446.00,2446.00,2446.00,75,4575,2410.50,2437.60,2701.20
26.04.21 14:26:59,2436.95,2436.95,2436.95,2436.95,225,4575,2422.00,2431.40,2701.20
27.04.21 11:50:59,2300.00,2300.00,2300.00,2300.00,150,4650,2300.00,2306.40,2352.35
27.04.21 12:31:59,2290.50,2290.50,2290.50,2290.50,75,4800,2296.83,2280.50,2545.70
27.04.21 12:33:59,2280.50,2280.50,2280.50,2280.50,75,4875,2292.75,2281.70,2545.70
27.04.21 14:12:59,2266.00,2266.00,2266.00,2266.00,600,4950,2274.91,2268.25,2286.20
27.04.21 14:19:59,2287.55,2287.55,2287.55,2287.55,75,5550,2275.88,2271.80,2300.15
27.04.21 14:29:59,2280.00,2280.00,2280.00,2280.00,75,5475,2276.18,2231.45,2276.25
27.04.21 14:34:59,2243.80,2243.80,2243.80,2243.80,75,5400,2274.02,2249.80,2265.20
28.04.21 09:31:59,2143.95,2143.95,2143.95,2143.95,75,5475,2143.95,2146.75,2173.15
28.04.21 10:16:59,2150.00,2150.00,2150.00,2150.00,75,5550,2146.97,2147.25,2165.60
