0,1,2,3,4,5,6,7,8,9
29.04.21 10:36:59,507.95,507.95,507.95,507.95,75,0,507.95,0.00,828.25
29.04.21 10:55:59,483.00,483.00,483.00,483.00,75,75,495.47,459.45,493.00
29.04.21 11:26:59,516.90,516.90,516.90,516.90,75,0,502.61,489.20,526.35
29.04.21 11:27:59,526.35,526.35,526.35,526.35,75,0,508.55,494.60,531.90
29.04.21 11:32:59,510.10,510.10,510.10,510.10,75,0,508.86,484.90,517.10
30.04.21 14:21:59,383.70,383.70,379.35,379.35,150,225,381.52,385.55,397.30
30.04.21 14:26:59,397.75,397.75,397.75,397.75,75,300,386.93,390.50,409.10
30.04.21 14:54:59,407.15,407.15,407.15,407.15,150,300,393.86,385.80,402.55
30.04.21 14:57:59,390.75,390.75,390.75,390.75,75,300,393.34,382.55,400.55
04.05.21 09:45:59,338.25,338.25,338.25,338.25,75,225,338.25,326.75,355.45
04.05.21 10:02:59,359.40,359.40,359.40,359.40,75,225,348.82,350.80,363.75
04.05.21 10:05:59,363.50,363.50,363.50,363.50,75,225,353.71,352.20,360.55
04.05.21 10:06:59,360.55,360.55,360.55,360.55,75,225,355.42,352.20,363.45
04.05.21 10:20:59,352.25,352.25,352.25,352.25,75,225,354.79,344.25,355.35
04.05.21 10:26:59,351.50,351.50,351.50,351.50,75,225,354.24,345.15,354.60
04.05.21 10:35:59,358.00,358.00,358.00,358.00,75,225,354.77,348.25,361.35
04.05.21 10:40:59,355.25,355.25,355.25,355.25,75,225,354.83,349.15,357.50
04.05.21 10:45:59,353.40,353.40,353.40,353.40,75,675,354.67,349.75,357.35
04.05.21 10:49:59,356.35,356.35,356.35,356.35,75,750,354.84,351.95,359.80
04.05.21 14:59:59,280.00,280.00,280.00,280.00,75,825,348.04,282.25,291.95
05.05.21 09:21:59,305.15,305.15,305.15,305.15,75,825,305.15,284.40,372.75
06.05.21 15:16:59,349.50,349.50,349.50,349.50,75,825,349.50,348.75,373.45
07.05.21 09:16:59,443.55,443.55,443.55,443.55,75,825,443.55,389.55,432.95
07.05.21 09:19:59,400.00,400.00,400.00,400.00,75,825,421.77,402.35,414.70
07.05.21 09:22:59,412.25,412.25,412.25,412.25,75,825,418.60,407.65,424.35
07.05.21 09:25:59,412.95,412.95,412.95,412.95,75,750,417.18,403.55,424.35
07.05.21 09:44:59,400.25,400.25,400.25,400.25,150,675,413.48,411.75,421.95
07.05.21 12:11:59,368.65,368.65,368.65,368.65,150,750,402.28,370.85,381.60
07.05.21 12:42:59,380.55,380.55,380.55,380.55,75,825,399.86,373.75,382.65
07.05.21 13:20:59,377.95,377.95,377.95,377.95,75,825,397.67,371.95,380.45
07.05.21 14:03:59,397.15,397.15,397.15,397.15,75,900,397.62,378.30,387.35
07.05.21 14:06:59,377.30,377.30,377.30,377.30,75,975,395.93,377.30,387.70
07.05.21 14:14:59,396.70,396.70,396.70,396.70,75,900,395.99,388.00,396.75
07.05.21 14:30:59,377.20,377.20,377.20,377.20,75,900,394.65,381.15,394.50
07.05.21 15:28:59,396.95,396.95,396.95,396.95,75,825,394.80,379.85,392.70
10.05.21 09:15:59,394.80,394.80,394.70,394.70,600,900,394.75,411.80,702.90
10.05.21 09:20:59,450.95,450.95,450.95,450.95,150,1500,405.98,429.30,448.30
10.05.21 09:21:59,443.15,443.15,442.30,442.30,525,1500,421.02,431.45,453.40
10.05.21 09:22:59,452.10,452.10,452.10,452.10,75,1500,422.74,435.50,450.55
10.05.21 09:25:59,441.55,441.55,441.55,441.55,600,1650,428.53,432.10,448.65
10.05.21 09:31:59,422.75,422.75,422.75,422.75,75,1350,428.31,420.75,432.65
10.05.21 10:35:59,430.00,430.00,430.00,430.00,75,1200,428.37,425.30,438.10
10.05.21 10:50:59,431.05,431.05,431.05,431.05,75,1200,428.47,422.55,431.80
10.05.21 11:37:59,439.20,439.20,439.20,439.20,150,1275,429.16,427.55,438.90
10.05.21 12:06:59,437.40,437.40,437.40,437.40,75,1425,429.42,425.65,436.75
10.05.21 12:11:59,431.70,431.70,431.70,431.70,75,1500,429.48,420.50,432.85
10.05.21 13:20:59,417.65,435.95,417.65,435.95,225,1575,429.39,418.60,432.00
10.05.21 13:51:59,427.00,427.00,427.00,427.00,75,1725,429.32,427.50,439.00
10.05.21 14:18:59,443.40,443.40,443.40,443.40,75,1725,429.69,437.25,449.75
10.05.21 14:24:59,436.25,436.25,436.25,436.25,75,1725,429.86,434.20,447.10
10.05.21 14:58:59,435.95,435.95,435.95,435.95,75,1650,430.01,423.55,435.75
10.05.21 15:02:59,424.55,424.55,424.55,424.55,75,1725,429.88,424.70,433.80
10.05.21 15:16:59,433.45,433.45,433.45,433.45,75,1650,429.96,418.75,431.30
10.05.21 15:17:59,407.45,407.45,407.45,407.45,225,1650,428.92,416.85,429.05
10.05.21 15:18:59,421.00,421.00,421.00,421.00,75,1650,428.74,418.55,424.55
11.05.21 09:15:59,320.95,320.95,320.95,320.95,225,1500,320.95,325.00,363.65
11.05.21 09:21:59,356.70,356.70,356.70,356.70,75,1500,329.88,349.15,356.10
11.05.21 09:24:59,353.00,353.00,353.00,353.00,75,1425,334.51,349.35,355.55
11.05.21 09:25:59,354.35,354.35,354.35,354.35,75,1425,337.81,348.35,361.60
11.05.21 09:46:59,371.15,371.15,371.15,371.15,300,1425,350.31,351.30,362.95
11.05.21 09:51:59,357.50,357.50,357.50,357.50,75,1425,350.96,358.50,363.80
11.05.21 09:52:59,358.75,359.00,358.75,359.00,150,1425,352.18,351.40,363.80
11.05.21 12:23:59,384.25,384.25,384.25,384.25,75,1200,354.47,384.35,390.90
11.05.21 12:27:59,390.50,390.50,390.50,390.50,75,1275,356.87,386.00,393.35
11.05.21 13:24:59,342.95,342.95,342.95,342.95,75,1275,356.00,340.50,348.80
11.05.21 13:25:59,339.50,339.50,339.50,339.50,75,1275,355.03,339.30,351.00
11.05.21 13:47:59,346.45,346.45,346.45,346.45,75,1125,354.55,342.90,355.55
11.05.21 15:23:59,367.85,367.85,367.85,367.85,75,1125,355.25,352.60,363.80
12.05.21 09:19:59,313.15,313.15,313.15,313.15,75,1200,313.15,318.85,333.80
12.05.21 09:30:59,311.70,311.70,311.70,311.70,375,1200,311.94,306.95,317.45
12.05.21 09:36:59,300.00,300.00,300.00,300.00,75,1575,310.23,295.30,305.40
12.05.21 09:39:59,285.55,285.55,285.55,285.55,300,1650,302.93,293.25,302.85
12.05.21 09:42:59,308.75,308.75,308.75,308.75,75,1875,303.42,308.00,309.75
12.05.21 09:43:59,308.00,310.00,308.00,310.00,525,1875,305.43,298.65,316.75
12.05.21 09:45:59,305.05,305.05,305.05,305.05,75,1800,305.41,302.75,309.65
12.05.21 10:28:59,290.00,290.00,290.00,290.00,75,1725,304.68,285.55,296.85
12.05.21 10:32:59,293.90,293.90,293.90,293.90,75,1800,304.19,287.65,293.95
12.05.21 10:37:59,297.00,297.00,297.00,297.00,75,1800,303.87,293.90,299.80
12.05.21 10:44:59,297.60,297.60,297.60,297.60,75,1800,303.61,293.40,303.90
