0,1,2,3,4,5,6,7,8,9
26.04.21 11:13:59,1030.00,1030.00,1030.00,1030.00,75,0,1030.00,1026.25,1063.65
29.04.21 13:26:59,1307.50,1307.50,1307.50,1307.50,75,75,1307.50,1017.35,1394.45
03.05.21 11:46:59,1000.20,1000.20,1000.20,1000.20,75,150,1000.20,986.90,1018.00
12.05.21 09:57:59,1075.00,1075.00,1075.00,1075.00,75,150,1075.00,1058.80,1089.10
12.05.21 13:39:59,1075.00,1075.00,1075.00,1075.00,75,225,1075.00,884.90,1084.85
14.05.21 09:21:59,1028.35,1028.35,1028.35,1028.35,75,225,1028.35,1002.65,1027.60
14.05.21 09:23:59,1008.05,1008.05,1008.05,1008.05,75,300,1018.20,835.65,1015.75
14.05.21 09:28:59,991.55,991.55,991.55,991.55,75,300,1009.31,993.70,1018.25
14.05.21 11:56:59,973.90,973.90,973.90,973.90,150,375,995.15,976.40,1001.95
17.05.21 09:20:59,1069.65,1069.65,1069.65,1069.65,75,525,1069.65,1060.85,1086.70
17.05.21 10:14:59,1120.00,1120.00,1120.00,1120.00,75,525,1094.82,1105.65,1126.85
17.05.21 11:18:59,1118.85,1118.85,1118.85,1118.85,75,525,1102.83,1107.00,1126.30
17.05.21 11:48:59,1129.00,1129.00,1129.00,1129.00,75,450,1109.37,1115.10,1133.85
17.05.21 13:23:59,1160.35,1160.35,1160.35,1160.35,75,0,1119.57,995.50,1159.70
18.05.21 09:17:59,1365.80,1365.80,1365.80,1365.80,75,0,1365.80,1169.10,1397.65
18.05.21 11:28:59,1399.35,1399.35,1399.35,1399.35,75,525,1382.57,1384.25,1404.45
19.05.21 09:17:59,1345.00,1345.00,1345.00,1345.00,75,525,1345.00,1331.25,1353.15
19.05.21 10:33:59,1343.10,1343.10,1343.10,1343.10,75,600,1344.05,1341.30,1371.10
19.05.21 13:06:59,1357.65,1357.65,1357.65,1357.65,75,675,1348.58,1343.85,1362.85
20.05.21 09:17:59,1329.50,1329.50,1329.50,1329.50,75,600,1329.50,1326.85,1342.65
20.05.21 09:19:59,1325.40,1325.40,1325.40,1325.40,75,600,1327.45,1313.65,1329.95
20.05.21 09:22:59,1310.00,1310.00,1310.00,1310.00,75,525,1321.63,1297.15,1317.30
20.05.21 09:29:59,1269.00,1269.00,1269.00,1269.00,150,525,1300.79,1245.80,1268.95
20.05.21 09:36:59,1261.85,1261.85,1261.85,1261.85,75,525,1294.30,1247.95,1271.35
21.05.21 09:50:59,1325.00,1325.00,1325.00,1325.00,75,525,1325.00,1283.50,1340.85
21.05.21 10:02:59,1320.15,1320.15,1320.15,1320.15,150,600,1321.76,1316.65,1341.90
21.05.21 10:03:59,1325.00,1325.00,1325.00,1325.00,300,675,1323.61,1328.45,1365.75
21.05.21 10:04:59,1340.00,1340.00,1340.00,1340.00,300,675,1329.57,1329.45,1356.15
21.05.21 10:05:59,1345.00,1345.00,1345.00,1345.00,150,675,1331.94,1329.65,1353.40
21.05.21 10:07:59,1335.00,1335.00,1335.00,1335.00,150,1425,1332.35,1322.30,1344.95
21.05.21 10:14:59,1335.00,1335.00,1335.00,1335.00,75,1575,1332.51,1319.55,1346.20
21.05.21 10:17:59,1340.00,1340.00,1340.00,1340.00,450,1650,1334.55,1319.45,1356.00
21.05.21 14:21:59,1408.45,1408.45,1408.45,1408.45,75,2100,1337.77,1395.00,1421.60
24.05.21 09:15:59,1455.75,1455.75,1455.75,1455.75,75,2100,1455.75,1456.65,1493.15
24.05.21 09:17:59,1456.15,1456.15,1456.15,1456.15,75,2100,1455.95,1450.45,1474.05
24.05.21 09:24:59,1491.05,1491.05,1491.05,1491.05,75,2025,1467.65,1484.20,1510.85
24.05.21 09:29:59,1470.00,1470.00,1470.00,1470.00,75,2100,1468.23,1449.20,1473.30
24.05.21 10:02:59,1411.00,1411.00,1411.00,1411.00,75,2025,1456.79,1398.45,1425.15
24.05.21 10:38:59,1450.00,1450.00,1450.00,1450.00,75,2025,1455.65,1446.25,1470.95
24.05.21 10:42:59,1455.00,1455.00,1455.00,1455.00,75,2100,1455.56,1444.75,1471.10
24.05.21 12:57:59,1434.55,1434.55,1434.55,1434.55,225,2175,1449.28,1432.15,1455.65
24.05.21 13:17:59,1465.00,1465.00,1465.00,1465.00,75,2400,1450.70,1452.40,1476.70
24.05.21 13:38:59,1472.85,1472.85,1472.85,1472.85,150,2475,1454.11,1447.95,1472.15
24.05.21 14:01:59,1472.65,1472.65,1469.05,1469.05,600,2475,1460.22,1442.90,1466.25
24.05.21 14:17:59,1463.35,1463.35,1463.35,1463.35,150,3000,1460.48,1436.05,1460.60
24.05.21 14:19:59,1468.90,1468.90,1468.90,1468.90,75,3150,1460.83,1445.15,1466.80
24.05.21 14:20:59,1464.75,1466.05,1464.30,1464.30,375,3150,1461.53,1437.90,1461.85
24.05.21 14:21:59,1462.45,1462.45,1462.45,1462.45,150,3150,1461.59,1435.75,1461.15
24.05.21 15:21:59,1446.00,1446.00,1446.00,1446.00,150,3750,1460.64,1435.60,1456.30
25.05.21 09:16:59,1517.85,1517.85,1517.85,1517.85,75,3900,1517.85,1510.35,1529.20
25.05.21 10:00:59,1515.00,1515.00,1515.00,1515.00,675,3975,1515.28,1507.90,1529.10
25.05.21 10:25:59,1512.75,1512.75,1512.75,1512.75,75,4650,1515.05,1502.55,1524.80
25.05.21 11:14:59,1491.00,1491.00,1491.00,1491.00,150,4650,1511.35,1477.90,1501.55
25.05.21 11:57:59,1500.00,1500.00,1500.00,1500.00,1125,4800,1505.27,1491.85,1515.25
25.05.21 12:00:59,1500.00,1500.00,1500.00,1500.00,225,5925,1504.76,1496.45,1505.00
25.05.21 12:01:59,1500.00,1500.00,1500.00,1500.00,600,5925,1503.78,1493.95,1515.55
25.05.21 12:05:59,1505.00,1505.00,1505.00,1505.00,450,6750,1503.94,1495.25,1510.00
25.05.21 12:06:59,1505.00,1505.00,1505.00,1505.00,1425,7725,1504.25,1498.05,1518.80
25.05.21 12:30:59,1505.00,1505.00,1505.00,1505.00,75,8625,1504.27,1496.60,1505.00
25.05.21 12:33:59,1505.00,1505.00,1505.00,1505.00,225,8700,1504.30,1498.45,1518.65
25.05.21 12:44:59,1500.00,1500.00,1500.00,1500.00,1350,8925,1503.40,1493.50,1516.30
25.05.21 13:51:59,1433.85,1433.85,1433.85,1433.85,75,10275,1502.60,1430.80,1451.55
25.05.21 15:09:59,1439.15,1439.15,1439.15,1439.15,75,10275,1501.88,1442.50,1464.60
26.05.21 13:06:59,1535.00,1535.00,1535.00,1535.00,450,10200,1535.00,1531.75,1548.80
26.05.21 13:07:59,1531.35,1531.35,1531.35,1531.35,75,10200,1534.47,1527.55,1545.55
26.05.21 14:11:59,1536.95,1536.95,1536.95,1536.95,75,10650,1534.78,1535.65,1554.25
26.05.21 14:46:59,1550.00,1550.00,1550.00,1550.00,75,10650,1536.47,1544.95,1562.25
27.05.21 10:26:59,1545.95,1545.95,1545.90,1545.90,150,10725,1545.92,1546.00,1568.40
27.05.21 10:27:59,1545.40,1545.40,1545.40,1545.40,75,10725,1545.75,1546.75,1568.60
27.05.21 10:52:59,1545.00,1545.00,1545.00,1545.00,75,10725,1545.56,1540.35,1563.45
27.05.21 11:03:59,1567.00,1567.00,1567.00,1567.00,75,10800,1549.85,1560.50,1584.55
27.05.21 11:21:59,1564.00,1564.00,1564.00,1564.00,75,10800,1552.20,1556.75,1576.95
27.05.21 11:25:59,1576.95,1576.95,1576.95,1576.95,75,10875,1555.74,1576.55,1597.70
27.05.21 11:47:59,1597.00,1597.00,1597.00,1597.00,75,10950,1560.90,1590.50,1605.70
27.05.21 11:50:59,1605.70,1605.70,1605.70,1605.70,75,11025,1565.87,1596.65,1617.95
27.05.21 11:54:59,1600.00,1600.00,1600.00,1600.00,150,11100,1572.08,1595.45,1615.50
27.05.21 11:56:59,1600.00,1600.00,1600.00,1600.00,150,11100,1576.37,1589.35,1610.40
27.05.21 11:58:59,1600.00,1600.00,1600.00,1600.00,300,11400,1581.93,1592.10,1611.30
27.05.21 12:00:59,1600.00,1600.00,1600.00,1600.00,150,11700,1583.83,1590.60,1610.25
27.05.21 12:21:59,1590.00,1590.00,1590.00,1590.00,225,11850,1584.67,1584.90,1605.05
27.05.21 12:47:59,1580.00,1580.00,1580.00,1580.00,1050,12075,1583.10,1580.75,1602.15
27.05.21 12:48:59,1580.00,1580.00,1575.00,1575.00,2100,13650,1580.82,1576.50,1597.80
27.05.21 12:49:59,1575.00,1575.00,1575.00,1575.00,1950,13650,1579.37,1579.35,1598.90
27.05.21 13:01:59,1590.00,1590.00,1590.00,1590.00,75,16350,1579.49,1593.80,1612.20
27.05.21 13:27:59,1600.00,1600.00,1600.00,1600.00,75,16425,1579.71,1594.95,1606.70
27.05.21 13:34:59,1607.00,1608.00,1607.00,1608.00,150,16500,1580.30,1600.95,1617.10
27.05.21 14:12:59,1551.15,1551.15,1551.15,1551.15,225,16650,1579.43,1553.80,1575.35
27.05.21 14:27:59,1543.45,1543.45,1543.45,1543.45,150,16875,1578.70,1546.65,1562.75
27.05.21 14:39:59,1535.00,1535.00,1535.00,1535.00,75,17025,1578.26,1529.55,1538.05
27.05.21 14:42:59,1546.00,1546.00,1546.00,1546.00,1125,17100,1574.05,1542.60,1553.35
27.05.21 14:44:59,1557.60,1557.60,1557.60,1557.60,75,18225,1573.91,1554.80,1564.75
27.05.21 15:09:59,1577.75,1577.75,1577.75,1577.75,75,18150,1573.94,1577.40,1589.65
27.05.21 15:10:59,1578.10,1578.10,1578.10,1578.10,150,18225,1574.01,1577.10,1586.85
27.05.21 15:20:59,1594.00,1594.00,1594.00,1594.00,300,18375,1574.66,1592.60,1604.30
28.05.21 09:20:59,1670.00,1670.00,1670.00,1670.00,75,18600,1670.00,1657.25,1680.85
28.05.21 09:29:59,1665.00,1670.00,1665.00,1670.00,225,18675,1668.75,1666.70,1681.70
28.05.21 13:27:59,1652.35,1652.35,1652.35,1652.35,225,18900,1661.72,1646.45,1659.30
28.05.21 14:10:59,1681.80,1681.80,1681.80,1681.80,75,18900,1664.23,1679.05,1691.55
31.05.21 11:05:59,1737.00,1737.00,1737.00,1737.00,75,18900,1737.00,1729.30,1743.15
01.06.21 11:39:59,1751.60,1751.60,1751.60,1751.60,75,18825,1751.60,1750.35,1765.50
03.06.21 15:13:59,1911.80,1911.80,1911.80,1911.80,75,18825,1911.80,1898.05,1911.10
04.06.21 13:04:59,1897.50,1897.50,1897.50,1897.50,75,18750,1897.50,1883.35,1905.10
04.06.21 13:43:59,1852.20,1852.20,1852.20,1852.20,150,18750,1867.30,1847.85,1873.25
07.06.21 09:43:59,1912.10,1912.10,1912.10,1912.10,75,18750,1912.10,1916.05,1929.70
07.06.21 12:42:59,1932.60,1932.60,1932.60,1932.60,75,18825,1922.35,1925.85,1944.00
08.06.21 15:04:59,1972.95,1973.00,1972.95,1973.00,375,18825,1972.96,1961.00,1974.95
09.06.21 13:12:59,1924.75,1924.75,1924.75,1924.75,75,0,1924.75,1902.60,1936.90
09.06.21 13:13:59,1915.30,1915.30,1915.30,1915.30,75,18450,1920.02,1898.40,1929.90
09.06.21 13:17:59,1851.15,1851.15,1851.15,1851.15,75,18450,1897.06,1852.55,1874.50
09.06.21 14:05:59,1881.65,1881.65,1881.65,1881.65,75,18450,1893.21,1882.25,1902.70
09.06.21 14:35:59,1839.40,1839.40,1839.40,1839.40,900,18525,1862.54,1840.35,1853.30
09.06.21 14:50:59,1825.00,1825.80,1825.00,1825.80,225,18225,1856.70,1828.70,1835.85
09.06.21 14:51:59,1826.55,1826.55,1818.20,1818.20,225,18225,1851.83,1814.85,1826.35
10.06.21 15:26:59,1939.75,1939.75,1939.75,1939.75,75,17775,1939.75,1940.10,1953.60
14.06.21 13:23:59,1983.60,1983.60,1983.60,1983.60,75,17850,1983.60,1985.65,2000.85
14.06.21 14:40:59,2032.35,2032.35,2032.35,2032.35,75,17850,2007.97,2010.10,2032.30
16.06.21 09:47:59,2044.50,2044.50,2044.50,2044.50,75,17850,2044.50,2032.75,2048.45
16.06.21 13:57:59,2018.40,2018.60,2018.40,2018.60,150,17925,2027.16,2006.45,2030.35
16.06.21 15:23:59,1982.95,1982.95,1982.95,1982.95,75,17925,2016.11,1971.00,1992.20
17.06.21 14:43:59,1860.00,1860.00,1860.00,1860.00,150,17850,1860.00,1850.35,1863.20
17.06.21 14:44:59,1860.00,1863.80,1860.00,1863.80,150,17850,1860.95,1848.35,1861.70
17.06.21 14:45:59,1864.70,1864.70,1864.70,1864.70,150,17850,1862.19,1853.75,1863.10
17.06.21 14:48:59,1875.90,1875.90,1875.90,1875.90,150,17400,1865.61,1864.85,1874.25
17.06.21 14:49:59,1870.15,1870.15,1870.15,1870.15,150,17250,1866.51,1861.25,1874.45
17.06.21 14:50:59,1875.50,1875.50,1875.50,1875.50,150,17250,1868.00,1862.15,1876.45
17.06.21 14:52:59,1860.00,1860.00,1860.00,1860.00,75,16950,1867.38,1860.00,1869.30
17.06.21 14:53:59,1860.00,1860.00,1860.00,1860.00,75,16950,1866.86,1853.65,1869.10
18.06.21 11:14:59,1748.30,1748.30,1748.30,1748.30,75,16800,1748.30,1731.80,1743.30
21.06.21 09:45:59,1767.00,1767.00,1767.00,1767.00,75,16725,1767.00,1753.35,1777.35
21.06.21 13:14:59,1911.60,1911.60,1911.60,1911.60,75,16725,1839.30,1874.40,1890.90
21.06.21 13:49:59,1870.00,1870.00,1869.35,1869.35,750,16725,1864.65,1855.65,1870.05
21.06.21 13:58:59,1882.00,1882.00,1882.00,1882.00,75,15975,1865.99,1864.00,1881.10
21.06.21 14:19:59,1895.10,1898.05,1895.10,1898.05,300,15900,1873.18,1895.35,1911.00
21.06.21 14:21:59,1893.55,1893.55,1891.30,1891.30,300,15900,1876.85,1893.80,1912.25
21.06.21 14:24:59,1921.45,1921.45,1921.45,1921.45,75,15900,1878.88,1908.55,1928.45
21.06.21 14:30:59,1904.25,1904.25,1904.25,1904.25,150,15825,1881.00,1907.55,1921.95
21.06.21 15:11:59,1922.30,1925.25,1922.30,1922.30,300,15825,1887.16,1927.05,1938.75
