0,1,2,3,4,5,6,7,8,9
02.04.19 11:49:59,1950.00,1950.00,1950.00,1950.00,0,0,,,
02.04.19 12:54:59,1950.00,1950.00,1950.00,1950.00,75,150,,,
02.04.19 13:52:59,1950.00,1950.00,1950.00,1950.00,0,150,,,
02.04.19 15:02:59,1950.00,1950.00,1950.00,1950.00,225,150,,,
02.04.19 15:19:59,1950.00,1950.00,1950.00,1950.00,75,375,,,
12.12.19 13:11:59,1047.10,1047.10,1047.10,1047.10,450,450,,,
12.12.19 13:12:59,1047.10,1047.10,1047.10,1047.10,75,900,,,
12.12.19 13:13:59,1047.10,1047.10,1047.10,1047.10,150,900,,,
12.12.19 13:15:59,1047.10,1047.10,1047.10,1047.10,375,1125,,,
13.12.19 15:22:59,1363.00,1363.00,1363.00,1363.00,1050,1500,,,
03.02.21 12:34:59,2100.00,2100.00,2100.00,2100.00,75,450,2100.00,1756.30,0.00
11.02.21 09:30:59,2100.25,2100.25,2100.25,2100.25,75,450,2100.25,2120.10,4193.00
08.03.21 09:46:59,2100.25,2100.25,2100.25,2100.25,225,450,2100.25,1923.70,0.00
30.03.21 13:51:59,2700.00,2700.00,2700.00,2700.00,75,450,2700.00,2001.00,0.00
28.04.21 13:09:59,2672.50,2672.50,2672.50,2672.50,75,450,2672.50,2500.05,0.00
02.06.21 14:54:59,3330.00,3330.00,3330.00,3330.00,75,525,3330.00,3130.00,0.00
24.06.21 10:32:59,3501.00,3501.00,3501.00,3501.00,75,525,3501.00,2417.00,4559.00
