0,1,2,3,4,5,6,7,8,9
17.05.21 09:45:59,655.00,655.00,655.00,655.00,225,0,655.00,624.25,656.95
17.05.21 09:47:59,648.95,648.95,648.95,648.95,75,225,653.48,644.05,650.95
17.05.21 09:52:59,646.95,646.95,646.95,646.95,75,300,652.18,641.00,648.95
17.05.21 09:53:59,647.95,647.95,647.95,647.95,75,375,651.47,644.05,650.95
17.05.21 09:56:59,650.95,650.95,650.95,650.95,75,375,651.40,645.00,652.95
17.05.21 10:02:59,662.95,662.95,662.95,662.95,75,525,652.84,654.05,678.70
19.05.21 15:21:59,831.95,831.95,831.95,831.95,75,600,831.95,739.85,878.15
20.05.21 10:35:59,789.80,789.80,789.80,789.80,75,525,789.80,699.80,846.35
20.05.21 14:20:59,764.70,764.70,764.70,764.70,75,450,777.25,691.15,824.15
20.05.21 14:54:59,731.80,731.80,731.80,731.80,75,375,762.10,642.70,791.35
24.05.21 12:43:59,939.20,939.20,939.20,939.20,75,300,939.20,917.60,965.60
25.05.21 10:12:59,1000.00,1000.00,1000.00,1000.00,225,300,1000.00,975.55,1039.40
25.05.21 10:13:59,1005.00,1005.00,1005.00,1005.00,225,300,1002.50,975.55,1039.35
11.06.21 10:10:59,1475.00,1475.00,1475.00,1475.00,150,675,1475.00,1467.00,1494.75
11.06.21 11:25:59,1465.00,1465.00,1465.00,1465.00,150,525,1470.00,1443.20,1480.90
18.06.21 10:58:59,1150.00,1150.00,1150.00,1150.00,150,375,1150.00,1130.20,1155.90
18.06.21 15:16:59,1347.30,1347.30,1347.30,1347.30,75,300,1215.76,1344.05,1356.95
