0,1,2,3,4,5,6,7,8,9
31.05.21 15:21:59,713.30,713.30,713.30,713.30,75,0,713.30,657.65,713.30
01.06.21 09:16:59,618.80,618.80,618.80,618.80,75,75,618.80,618.75,688.30
03.06.21 11:18:59,585.35,585.35,585.35,585.35,75,75,585.35,585.90,608.20
03.06.21 11:21:59,605.00,605.00,605.00,605.00,75,150,595.17,583.75,607.55
07.06.21 13:31:59,490.50,490.50,490.50,490.50,75,75,490.50,489.25,514.30
09.06.21 09:20:59,509.40,512.35,509.40,512.35,225,150,510.40,519.95,542.00
09.06.21 12:55:59,479.55,479.55,479.55,479.55,75,225,502.68,474.20,485.75
09.06.21 13:10:59,524.80,524.80,524.80,524.80,75,225,507.11,520.85,533.80
09.06.21 13:13:59,534.70,534.70,534.70,534.70,75,300,511.70,533.50,548.00
09.06.21 13:14:59,565.75,585.45,565.75,585.45,525,300,543.83,567.25,605.95
09.06.21 14:42:59,640.05,640.05,640.05,640.05,75,825,550.71,634.65,645.50
10.06.21 09:23:59,575.65,575.65,575.65,575.65,75,825,575.65,566.40,577.25
10.06.21 09:32:59,562.55,562.55,562.55,562.55,225,825,565.82,553.45,567.05
10.06.21 09:39:59,552.45,552.45,552.45,552.45,75,600,563.15,542.85,553.70
10.06.21 10:00:59,553.50,553.50,553.50,553.50,75,525,561.54,548.35,557.65
10.06.21 10:07:59,557.60,557.60,557.60,557.60,75,525,560.97,555.05,568.75
10.06.21 10:15:59,557.10,557.15,554.65,555.60,600,525,558.13,555.05,562.55
10.06.21 10:16:59,555.10,555.90,554.95,554.95,1050,525,556.81,554.00,561.90
10.06.21 10:17:59,554.00,554.00,554.00,554.00,300,525,556.47,552.85,562.40
10.06.21 10:21:59,552.75,552.75,552.00,552.05,225,2475,556.12,552.05,558.45
10.06.21 10:22:59,551.80,551.80,551.80,551.80,75,2475,556.00,546.20,558.75
10.06.21 11:52:59,540.85,540.85,540.85,540.85,75,2775,555.60,537.30,542.80
10.06.21 11:55:59,529.10,529.10,529.10,529.10,75,0,554.92,531.70,541.05
10.06.21 12:13:59,522.90,522.90,522.90,522.90,75,2775,554.12,520.05,526.60
10.06.21 13:19:59,531.30,531.30,531.30,531.30,75,2850,553.56,504.40,524.40
10.06.21 13:32:59,525.00,525.00,525.00,525.00,75,2925,552.88,521.80,527.40
11.06.21 10:01:59,445.20,445.20,445.20,445.20,75,2925,445.20,435.10,444.00
11.06.21 10:30:59,441.20,441.20,441.20,441.20,75,3000,443.20,439.00,448.15
11.06.21 11:01:59,439.00,439.00,439.00,439.00,75,3075,441.80,435.65,442.05
11.06.21 11:25:59,450.20,450.20,450.20,450.20,75,3150,443.90,446.30,452.05
11.06.21 14:20:59,454.45,454.55,454.45,454.45,900,3150,451.57,447.50,451.55
11.06.21 14:21:59,453.95,453.95,453.55,453.55,150,3075,451.81,449.95,454.10
11.06.21 14:22:59,452.65,452.65,452.65,452.65,225,3075,451.92,443.85,452.20
11.06.21 14:32:59,448.65,448.70,448.65,448.70,150,3075,451.64,444.80,449.10
11.06.21 14:33:59,450.80,452.00,450.80,452.00,375,3075,451.58,447.45,455.70
11.06.21 14:50:59,456.05,456.05,456.05,456.05,75,3075,451.74,452.10,459.90
14.06.21 09:41:59,597.15,597.15,597.15,597.15,225,3075,597.15,568.15,597.15
14.06.21 09:45:59,570.00,570.00,570.00,570.00,75,3075,590.36,569.30,590.90
14.06.21 11:10:59,561.20,561.20,561.20,561.20,75,3075,584.53,552.95,567.30
14.06.21 13:23:59,473.80,473.80,473.80,473.80,75,3075,566.07,454.15,485.95
14.06.21 14:00:59,452.55,452.55,450.95,452.55,150,3075,537.49,452.60,463.95
15.06.21 09:16:59,403.15,403.15,403.15,403.15,75,3225,403.15,394.40,407.55
15.06.21 10:04:59,390.00,390.00,390.00,390.00,75,3225,396.57,388.00,394.00
15.06.21 11:43:59,382.95,382.95,382.95,382.95,75,3300,392.03,377.20,383.25
15.06.21 13:38:59,391.15,391.15,391.15,391.15,75,3375,391.81,391.20,397.35
15.06.21 13:54:59,387.50,387.50,387.50,387.50,75,3375,390.95,384.45,389.00
15.06.21 14:01:59,383.65,383.65,383.65,383.65,150,3450,388.86,367.45,379.50
15.06.21 14:27:59,369.25,370.20,369.25,370.20,150,3450,384.61,367.00,372.65
15.06.21 14:36:59,369.65,369.65,369.65,369.65,150,3375,381.89,370.75,375.35
15.06.21 15:06:59,386.05,386.05,386.05,386.05,75,3225,382.24,386.55,394.55
15.06.21 15:12:59,384.50,384.50,384.50,384.50,75,3300,382.41,384.65,390.55
15.06.21 15:14:59,386.50,386.50,386.50,386.50,75,3225,382.70,381.10,385.20
15.06.21 15:30:00,398.45,398.45,398.45,398.45,150,3300,384.67,390.75,398.30
16.06.21 09:24:59,395.00,395.00,395.00,395.00,300,3450,395.00,390.10,398.65
16.06.21 09:29:59,399.00,399.00,399.00,399.00,75,3675,395.80,391.60,399.70
16.06.21 09:32:59,395.00,395.00,395.00,395.00,75,3675,395.66,386.45,401.95
16.06.21 09:34:59,390.00,390.00,390.00,390.00,75,3675,394.85,379.30,386.40
16.06.21 10:44:59,432.75,432.90,432.75,432.75,225,3525,406.25,431.20,437.65
16.06.21 12:26:59,454.05,454.05,454.05,454.05,75,3375,410.59,448.75,454.75
16.06.21 14:06:59,429.70,429.70,429.70,429.70,75,3450,412.18,423.75,434.95
16.06.21 15:05:59,452.15,452.15,452.15,452.15,75,3450,415.26,446.85,452.45
17.06.21 09:22:59,569.95,569.95,569.95,569.95,75,3450,569.95,564.35,569.35
17.06.21 09:24:59,554.05,554.05,547.25,547.25,375,3525,555.56,550.35,555.55
17.06.21 09:26:59,549.85,549.85,549.85,549.85,75,3525,554.75,541.20,552.90
17.06.21 09:28:59,543.35,543.35,543.35,543.35,75,3225,553.32,544.05,549.45
17.06.21 09:32:59,540.30,540.30,540.30,540.30,75,3150,551.87,536.05,545.85
17.06.21 09:34:59,537.05,537.05,537.05,537.05,75,3150,550.39,537.85,546.85
17.06.21 09:54:59,530.00,530.00,530.00,530.00,75,3075,548.54,518.20,527.70
17.06.21 09:57:59,528.60,528.60,528.60,528.60,75,3075,546.87,520.90,525.50
17.06.21 10:48:59,503.25,503.25,503.25,503.25,75,3150,543.52,496.85,503.30
17.06.21 10:50:59,508.00,508.00,508.00,508.00,75,3225,540.98,504.25,510.60
