0,1,2,3,4,5,6,7,8,9
30.01.19 09:20:59,2105.60,2105.60,2105.60,2105.60,0,26775,,,
01.02.19 11:10:59,2486.85,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:11:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:12:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:13:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:14:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:15:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:16:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:17:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:18:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:19:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:20:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:21:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:22:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:23:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:24:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:25:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:26:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:27:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:28:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:29:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:30:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:31:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:32:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:33:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:34:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:35:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:36:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:37:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:38:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:39:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:40:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:41:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:42:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
01.02.19 11:43:59,2487.00,2487.00,2487.00,2487.00,0,26775,,,
