0,1,2,3,4,5,6,7,8,9
26.04.21 13:53:59,473.10,473.10,473.10,473.10,75,0,473.10,72.20,613.95
27.04.21 11:28:59,513.15,513.15,513.15,513.15,75,0,513.15,501.40,685.85
27.04.21 11:41:59,516.75,516.75,516.75,516.75,75,150,514.95,502.20,692.65
27.04.21 11:50:59,520.75,520.75,520.75,520.75,75,225,516.88,508.20,531.45
27.04.21 11:57:59,525.65,525.65,525.65,525.65,75,300,519.07,514.40,692.40
27.04.21 12:39:59,527.35,527.35,527.35,527.35,75,375,520.73,515.25,690.55
27.04.21 14:46:59,681.65,681.65,681.65,681.65,150,450,548.66,536.50,611.95
28.04.21 09:17:59,608.55,608.55,608.55,608.55,75,600,608.55,553.10,607.95
28.04.21 12:06:59,610.00,610.00,610.00,610.00,75,675,609.27,599.30,621.15
28.04.21 12:25:59,646.25,646.25,646.25,646.25,75,675,621.60,626.50,706.75
28.04.21 12:29:59,626.00,626.00,626.00,626.00,150,0,623.46,628.10,672.20
28.04.21 13:15:59,670.70,670.70,670.70,670.70,75,0,631.33,638.45,825.15
28.04.21 13:26:59,657.25,657.25,657.25,657.25,75,750,635.03,641.80,802.85
30.04.21 14:41:59,564.30,564.30,564.30,564.30,75,525,564.30,530.00,584.30
30.04.21 15:30:00,518.15,518.15,518.15,518.15,75,600,541.22,286.80,550.80
03.05.21 10:08:59,465.20,465.20,465.20,465.20,75,600,465.20,451.60,474.10
03.05.21 10:25:59,456.50,456.50,456.50,456.50,75,525,460.85,447.05,464.20
03.05.21 13:14:59,488.20,488.20,488.20,488.20,75,450,469.96,482.65,498.00
03.05.21 14:03:59,487.40,487.40,487.40,487.40,75,525,474.32,469.25,483.20
03.05.21 14:04:59,483.20,483.20,483.20,483.20,75,525,476.10,461.20,491.55
03.05.21 14:16:59,479.15,479.15,479.15,479.15,75,600,476.60,465.55,490.15
03.05.21 14:39:59,544.15,544.15,544.15,544.15,75,525,486.25,521.40,544.75
03.05.21 14:40:59,525.75,525.75,525.75,525.75,75,525,491.19,527.25,541.85
03.05.21 15:05:59,518.70,518.70,518.70,518.70,75,525,494.25,516.95,529.50
03.05.21 15:25:59,508.70,508.70,508.70,508.70,75,450,495.69,509.10,519.85
04.05.21 09:28:59,515.20,530.00,515.20,530.00,150,450,522.60,518.85,533.00
04.05.21 10:00:59,510.35,510.85,510.35,510.85,1200,450,511.98,505.40,513.10
04.05.21 10:02:59,512.80,515.90,512.80,515.90,150,450,512.22,507.40,517.90
04.05.21 10:09:59,512.20,512.20,512.20,512.20,75,450,512.22,505.45,514.80
04.05.21 10:11:59,505.40,505.40,505.40,505.40,75,450,511.91,500.25,509.50
04.05.21 10:13:59,507.80,507.80,507.80,507.80,75,450,511.73,500.25,506.80
04.05.21 10:14:59,504.35,504.35,504.35,504.35,75,450,511.42,500.25,508.65
04.05.21 10:15:59,500.20,500.30,500.05,500.30,225,450,510.17,493.45,505.45
04.05.21 10:16:59,500.30,500.30,500.30,500.30,150,450,509.49,497.65,506.20
04.05.21 10:17:59,505.80,505.80,505.80,505.80,150,450,509.25,498.55,507.60
04.05.21 10:26:59,494.25,494.25,494.25,494.25,75,450,508.78,493.90,505.50
04.05.21 10:30:59,503.25,503.25,503.25,503.25,75,450,508.62,497.10,506.75
04.05.21 10:49:59,507.30,507.30,507.30,507.30,75,2100,508.58,502.60,511.60
04.05.21 12:08:59,512.85,512.85,512.85,512.85,75,2175,508.70,512.25,534.90
04.05.21 13:18:59,464.30,464.30,464.30,464.30,75,2100,507.47,462.20,478.25
04.05.21 13:19:59,462.60,462.60,462.60,462.60,75,2100,506.25,463.80,474.95
04.05.21 13:20:59,463.80,463.80,463.80,463.80,75,2100,505.14,462.10,480.40
04.05.21 13:21:59,460.90,460.90,460.90,460.90,75,2100,504.00,461.45,472.50
04.05.21 13:22:59,461.45,461.45,461.45,461.45,75,1800,502.94,462.30,472.30
04.05.21 13:26:59,464.25,464.25,464.25,464.25,75,1725,501.99,463.55,476.85
04.05.21 13:39:59,472.90,472.90,472.90,472.90,75,1650,501.30,474.60,482.95
04.05.21 13:40:59,482.95,482.95,482.95,482.95,75,1575,500.87,474.95,487.50
04.05.21 13:58:59,500.65,500.65,500.65,500.65,750,1650,500.29,487.75,498.70
04.05.21 14:01:59,496.60,496.60,496.60,496.60,300,2325,500.03,487.40,503.05
04.05.21 14:07:59,475.65,475.65,475.65,475.65,75,2325,499.61,472.40,482.45
04.05.21 14:09:59,474.95,474.95,474.95,474.95,75,2325,499.20,472.40,482.45
04.05.21 14:10:59,473.85,473.85,473.85,473.85,75,2250,498.77,473.65,482.45
04.05.21 14:12:59,478.40,478.40,478.40,478.40,75,2250,498.44,472.20,486.55
04.05.21 14:47:59,428.75,435.30,428.75,435.30,900,1800,487.26,429.70,441.85
04.05.21 14:52:59,435.95,435.95,435.95,435.95,75,1725,486.56,431.80,440.75
04.05.21 14:54:59,425.00,425.00,425.00,425.00,75,1725,485.74,422.30,429.30
04.05.21 14:59:59,415.70,415.70,415.70,415.70,75,1725,484.82,414.25,420.80
04.05.21 15:00:59,424.85,424.85,424.85,424.85,75,1725,484.04,423.15,428.25
04.05.21 15:01:59,428.10,428.10,428.10,428.10,75,1725,483.32,418.25,425.80
04.05.21 15:02:59,421.80,421.80,421.80,421.80,75,1725,482.55,421.05,428.95
04.05.21 15:04:59,430.95,430.95,430.95,430.95,75,1725,481.90,425.20,432.55
04.05.21 15:05:59,432.10,432.10,432.10,432.10,75,1725,481.29,423.00,432.05
04.05.21 15:07:59,429.85,429.85,429.85,429.85,75,1800,480.66,425.55,437.00
05.05.21 10:54:59,631.50,631.50,631.50,631.50,75,1800,631.50,460.05,746.25
05.05.21 10:55:59,460.00,460.00,460.00,460.00,225,1800,502.88,440.25,732.00
05.05.21 10:59:59,447.55,447.55,447.55,447.55,75,2025,491.82,447.90,536.15
05.05.21 11:26:59,434.90,434.90,434.90,434.90,75,1800,482.33,434.75,446.40
05.05.21 11:41:59,431.50,431.50,431.50,431.50,150,1800,469.62,427.55,447.10
05.05.21 15:20:59,480.00,480.00,480.00,480.00,75,1650,470.77,473.90,493.25
06.05.21 10:12:59,485.00,485.00,485.00,485.00,75,1650,485.00,472.00,494.15
06.05.21 11:57:59,500.00,500.00,500.00,500.00,300,1650,497.00,481.65,497.70
06.05.21 12:11:59,477.40,477.40,477.40,477.40,150,1650,492.52,484.30,497.05
06.05.21 12:17:59,492.90,492.90,492.90,492.90,75,1725,492.57,483.10,506.20
06.05.21 14:37:59,510.00,510.00,510.00,510.00,75,1725,494.51,503.95,529.60
06.05.21 14:38:59,515.00,520.00,515.00,520.00,225,1725,500.46,507.65,529.60
07.05.21 12:27:59,550.55,550.55,550.55,550.55,150,1575,550.55,532.30,550.45
07.05.21 14:01:59,561.15,561.15,561.15,561.15,75,1575,554.08,557.90,571.50
07.05.21 14:02:59,559.85,559.85,559.85,559.85,75,1575,555.52,550.55,566.55
07.05.21 14:45:59,570.00,570.00,570.00,570.00,75,1425,558.42,562.95,575.75
10.05.21 10:03:59,643.20,643.20,643.20,643.20,75,1425,643.20,583.90,614.00
10.05.21 10:06:59,585.60,585.60,585.60,585.60,75,1350,614.40,584.50,608.80
10.05.21 10:39:59,611.60,612.55,611.60,612.55,225,1425,613.09,601.70,654.75
11.05.21 09:33:59,510.00,510.00,510.00,510.00,150,1425,510.00,516.60,540.45
11.05.21 09:46:59,529.35,529.35,529.35,529.35,75,1575,516.45,518.35,534.85
11.05.21 12:21:59,555.60,555.60,555.60,555.60,75,1500,526.23,560.45,572.75
11.05.21 12:27:59,569.85,569.85,569.85,569.85,75,1575,534.96,563.15,574.35
11.05.21 12:43:59,561.45,561.45,561.45,561.45,75,1575,539.37,552.95,564.50
11.05.21 12:48:59,545.70,545.70,545.70,545.70,75,1650,540.27,531.80,545.75
11.05.21 12:55:59,545.70,545.70,545.70,545.70,75,1575,540.95,535.80,550.30
12.05.21 09:49:59,457.50,457.50,457.50,457.50,75,1650,457.50,454.40,487.95
12.05.21 10:22:59,446.15,446.15,446.15,446.15,75,1650,451.82,440.90,457.20
12.05.21 10:25:59,456.00,456.00,456.00,456.00,75,1575,453.21,442.40,457.80
12.05.21 10:30:59,436.35,436.35,436.35,436.35,75,1650,449.00,432.85,453.20
12.05.21 11:20:59,436.35,436.35,436.35,436.35,75,1575,446.47,436.55,445.50
12.05.21 11:39:59,450.00,450.00,450.00,450.00,75,1575,447.05,446.40,459.15
12.05.21 14:52:59,452.45,452.45,452.45,452.45,75,1575,447.82,434.20,448.25
12.05.21 14:53:59,444.55,444.55,444.55,444.55,75,1575,447.41,432.70,444.95
12.05.21 14:54:59,433.05,433.05,433.05,433.05,75,1575,445.82,426.45,443.55
12.05.21 14:58:59,420.00,420.00,420.00,420.00,75,1650,443.24,413.30,426.70
12.05.21 15:00:59,418.20,418.20,418.20,418.20,75,1650,440.96,405.10,427.25
12.05.21 15:05:59,424.95,424.95,424.95,424.95,75,1725,439.62,421.10,434.45
14.05.21 09:27:59,409.55,409.55,409.55,409.55,75,0,409.55,407.05,412.95
14.05.21 09:29:59,401.55,401.55,401.55,401.55,75,1575,405.55,398.50,405.95
14.05.21 09:33:59,385.00,385.00,385.00,385.00,150,0,395.28,385.00,390.10
14.05.21 09:35:59,385.00,385.00,385.00,385.00,375,1800,389.57,376.80,388.80
14.05.21 09:38:59,391.55,391.55,391.55,391.55,75,2175,389.77,395.00,401.00
14.05.21 09:39:59,400.75,400.75,400.75,400.75,75,2175,390.76,399.05,405.30
14.05.21 09:48:59,417.25,417.25,417.25,417.25,75,2250,392.97,412.35,417.75
14.05.21 09:50:59,418.35,418.35,417.55,417.55,150,2250,396.54,413.10,419.95
14.05.21 10:04:59,437.95,437.95,437.95,437.95,75,2325,399.30,430.70,439.45
14.05.21 10:06:59,427.80,427.80,427.80,427.80,75,2325,401.08,426.15,435.45
14.05.21 10:23:59,426.00,426.00,422.05,422.05,150,2325,403.63,422.50,428.45
14.05.21 10:32:59,424.35,424.35,424.35,424.35,75,2325,404.72,419.50,424.95
14.05.21 10:45:59,424.35,424.35,424.35,424.35,150,2325,406.59,421.05,427.95
14.05.21 10:52:59,422.55,422.55,422.55,422.55,75,2475,407.31,417.05,426.45
14.05.21 11:02:59,414.50,414.50,411.15,413.00,1500,2475,410.35,410.95,417.95
