0,1,2,3,4,5,6,7,8,9
27.05.21 15:12:59,1405.00,1405.00,1405.00,1405.00,75,0,1405.00,1388.95,1454.95
28.05.21 09:46:59,1310.00,1310.00,1310.00,1310.00,75,75,1310.00,1296.20,1310.00
28.05.21 09:47:59,1300.00,1300.00,1300.00,1300.00,75,150,1305.00,1300.70,1343.75
28.05.21 10:18:59,1340.00,1340.00,1340.00,1340.00,600,225,1333.00,1336.90,1367.75
31.05.21 11:55:59,1269.60,1280.00,1269.60,1280.00,600,825,1278.35,1249.30,1276.15
01.06.21 10:18:59,1216.20,1218.80,1216.20,1218.80,225,750,1217.08,1209.10,1223.55
01.06.21 11:16:59,1220.35,1220.35,1220.35,1220.35,75,900,1217.90,1209.55,1225.85
01.06.21 12:15:59,1204.20,1204.20,1204.20,1204.20,75,825,1215.16,1199.35,1216.95
03.06.21 13:24:59,1148.40,1148.40,1148.40,1148.40,75,750,1148.40,1141.95,1161.60
03.06.21 15:18:59,1096.00,1096.00,1096.00,1096.00,150,750,1113.46,1083.00,1096.80
03.06.21 15:22:59,1085.00,1085.00,1085.00,1085.00,150,750,1102.08,1075.50,1096.80
04.06.21 09:58:59,1085.00,1085.00,1085.00,1085.00,150,750,1085.00,1075.50,1089.75
04.06.21 10:37:59,1096.15,1096.15,1096.15,1096.15,75,600,1088.71,1093.90,1104.65
04.06.21 10:38:59,1105.00,1105.00,1105.00,1105.00,75,600,1092.78,1085.60,1106.10
07.06.21 15:17:59,1026.25,1026.25,1026.25,1026.25,75,675,1026.25,1014.60,1028.45
07.06.21 15:20:59,1014.00,1014.00,1014.00,1014.00,75,750,1020.12,1010.75,1026.85
08.06.21 13:28:59,1036.10,1036.10,1036.10,1036.10,75,750,1036.10,1020.05,1035.75
08.06.21 14:25:59,1027.20,1027.20,1027.20,1027.20,75,750,1031.65,1025.70,1042.10
09.06.21 09:18:59,1037.55,1037.55,1037.55,1037.55,75,750,1037.55,1034.40,1045.65
09.06.21 09:19:59,1036.55,1036.55,1035.60,1036.55,150,750,1036.56,1034.30,1043.00
09.06.21 11:08:59,1007.65,1007.65,1007.65,1007.65,75,825,1029.33,1004.95,1017.10
09.06.21 11:27:59,999.50,999.50,999.50,999.50,75,825,1023.37,998.55,1011.95
09.06.21 13:15:59,1139.25,1139.25,1139.25,1139.25,75,825,1042.68,1114.70,1182.70
10.06.21 09:30:59,1096.85,1096.85,1096.80,1096.80,225,825,1096.81,1096.35,1115.00
10.06.21 10:10:59,1090.80,1090.80,1090.80,1090.80,75,675,1095.31,1092.85,1103.90
10.06.21 13:48:59,1042.00,1042.00,1042.00,1042.00,75,750,1084.65,1038.70,1051.35
10.06.21 14:19:59,1058.00,1058.00,1058.00,1058.00,75,750,1080.20,1042.20,1061.45
11.06.21 09:16:59,995.35,995.80,995.35,995.80,300,825,995.58,979.75,995.40
11.06.21 12:13:59,1039.45,1039.45,1039.45,1039.45,375,1050,1017.75,1022.20,1033.85
11.06.21 12:18:59,1017.75,1017.75,1017.75,1017.75,150,1350,1017.75,1013.55,1031.85
11.06.21 12:20:59,1026.90,1026.90,1026.90,1026.90,75,1350,1018.51,1013.95,1025.05
11.06.21 14:46:59,971.00,971.00,971.00,971.00,450,1200,1003.54,979.10,989.25
11.06.21 15:09:59,995.05,995.05,995.05,995.05,75,975,1003.09,990.60,1002.70
14.06.21 09:24:59,1079.05,1085.40,1079.05,1085.40,450,975,1081.48,1078.25,1091.05
14.06.21 09:27:59,1096.30,1096.30,1096.30,1096.30,75,1200,1083.60,1096.70,1110.95
14.06.21 12:54:59,1051.50,1051.50,1051.50,1051.50,75,1125,1079.58,1046.55,1056.35
14.06.21 13:08:59,1053.35,1053.35,1053.35,1053.35,75,1050,1076.67,1048.45,1056.25
14.06.21 13:22:59,1029.20,1029.20,1029.20,1029.20,75,1050,1071.92,1017.70,1030.95
14.06.21 13:53:59,985.75,985.75,985.75,985.75,75,975,1064.09,977.35,984.10
14.06.21 13:58:59,998.75,998.75,998.75,998.75,75,900,1058.64,989.65,1002.10
14.06.21 14:40:59,965.30,965.30,965.30,965.30,75,825,1051.46,968.90,983.50
15.06.21 10:28:59,909.85,909.85,905.25,905.25,450,900,906.78,905.30,913.05
15.06.21 10:29:59,905.30,905.30,905.30,905.30,375,900,906.65,899.45,917.50
15.06.21 13:35:59,928.20,928.20,928.20,928.20,75,975,908.45,918.80,930.85
16.06.21 11:20:59,990.00,990.00,990.00,990.00,75,1050,990.00,981.80,991.60
16.06.21 15:00:59,981.85,981.85,981.85,981.85,75,975,985.92,981.65,993.20
17.06.21 09:16:59,1105.00,1105.00,1105.00,1105.00,75,975,1105.00,1101.15,1123.85
18.06.21 09:50:59,1134.70,1134.70,1134.70,1134.70,75,900,1134.70,1129.25,1138.20
22.06.21 13:59:59,990.70,990.70,990.70,990.70,75,975,990.70,985.40,991.80
23.06.21 10:15:59,1043.80,1053.25,1043.80,1053.25,150,975,1048.52,1048.70,1061.50
23.06.21 11:07:59,1026.70,1026.70,1026.70,1026.70,150,975,1037.61,1020.45,1029.75
23.06.21 11:58:59,1053.45,1053.45,1053.45,1053.45,75,975,1040.78,1050.30,1056.00
