0,1,2,3,4,5,6,7,8,9
19.10.20 12:36:59,200.00,200.00,200.00,200.00,75,0,200.00,,
22.10.20 09:19:59,180.00,180.00,180.00,180.00,75,75,180.00,,
30.10.20 12:13:59,170.00,170.00,170.00,170.00,75,150,170.00,,
02.11.20 14:37:59,155.00,155.00,155.00,155.00,75,150,155.00,,
02.11.20 14:45:59,155.00,155.00,155.00,155.00,75,150,155.00,,
18.11.20 13:13:59,350.00,350.00,350.00,350.00,75,150,350.00,,
18.11.20 13:21:59,260.00,260.00,260.00,260.00,75,225,305.00,,
19.11.20 14:24:59,272.05,272.05,272.05,272.05,75,150,272.05,,
19.11.20 15:02:59,272.05,272.05,272.05,272.05,75,150,272.05,,
19.11.20 15:04:59,275.00,275.00,275.00,275.00,75,150,273.03,,
24.11.20 13:48:59,255.00,255.00,255.00,255.00,75,225,255.00,,
24.11.20 15:17:59,260.25,260.25,260.25,260.25,75,300,257.62,,
01.12.20 14:21:59,300.00,300.00,300.00,300.00,75,375,300.00,261.70,349.95
01.12.20 14:30:59,349.95,349.95,349.95,349.95,75,375,324.97,261.70,1174.90
01.12.20 14:55:59,399.95,399.95,399.95,399.95,75,450,349.96,262.05,399.95
07.12.20 13:50:59,315.25,315.25,315.25,315.25,75,525,315.25,315.25,0.00
07.12.20 13:53:59,350.00,350.00,350.00,350.00,75,525,332.62,316.15,0.00
17.12.20 10:38:59,700.00,700.00,700.00,700.00,75,525,700.00,565.00,700.00
17.12.20 15:27:59,698.00,698.00,698.00,698.00,75,600,699.00,584.50,700.00
24.12.20 13:34:59,600.00,625.00,600.00,625.00,300,675,612.50,490.25,0.00
04.01.21 14:43:59,995.00,995.00,995.00,995.00,75,975,995.00,701.10,757.90
04.01.21 15:26:59,903.95,903.95,903.95,903.95,75,1050,949.47,816.65,989.15
05.01.21 09:31:59,900.00,900.00,900.00,900.00,75,1125,900.00,900.00,974.60
05.01.21 09:32:59,900.00,900.00,900.00,900.00,225,1050,900.00,266.85,929.90
05.01.21 11:34:59,862.30,862.30,862.30,862.30,75,825,892.46,835.05,914.95
05.01.21 14:32:59,920.00,920.00,920.00,920.00,75,825,897.05,875.20,999.10
06.01.21 11:54:59,953.75,953.75,953.75,953.75,75,825,953.75,847.30,953.15
06.01.21 11:56:59,950.35,950.35,950.35,950.35,75,825,952.05,853.60,999.00
06.01.21 12:20:59,950.20,950.20,950.20,950.20,75,900,951.43,795.05,950.10
06.01.21 12:21:59,950.10,950.10,950.10,950.10,75,975,951.10,802.05,953.00
06.01.21 12:23:59,953.00,953.00,953.00,953.00,75,975,951.48,811.95,998.90
06.01.21 12:26:59,953.00,953.00,953.00,953.00,75,1125,951.73,804.15,953.00
06.01.21 14:50:59,995.40,995.40,995.40,995.40,75,1200,957.97,830.95,994.70
06.01.21 14:56:59,959.15,959.15,959.15,959.15,75,1200,958.11,848.55,959.00
07.01.21 11:07:59,912.35,912.35,912.35,912.35,75,1275,912.35,913.95,0.00
07.01.21 11:17:59,950.00,950.00,950.00,950.00,75,1200,931.17,816.70,1194.80
08.01.21 14:19:59,968.50,968.50,968.00,968.00,300,1200,968.25,930.00,968.00
08.01.21 14:20:59,968.00,968.00,968.00,968.00,225,1200,968.14,961.10,1028.00
08.01.21 14:21:59,968.00,968.00,965.00,965.00,375,1275,967.36,930.30,965.00
08.01.21 14:22:59,965.00,965.00,965.00,965.00,150,1275,967.02,933.90,989.00
08.01.21 14:37:59,965.00,965.00,965.00,965.00,75,1650,966.89,816.00,1010.70
08.01.21 14:53:59,1013.00,1013.00,1013.00,1013.00,75,1650,969.77,822.65,1023.90
08.01.21 15:08:59,990.00,990.00,990.00,990.00,300,1650,973.82,903.90,1012.90
08.01.21 15:25:59,1012.90,1012.90,1012.90,1012.90,75,1950,975.68,927.05,1013.00
11.01.21 10:12:59,1067.00,1067.00,1067.00,1067.00,75,2025,1067.00,1005.10,1189.35
11.01.21 12:23:59,1029.45,1029.45,1029.45,1029.45,75,2025,1048.22,866.80,1341.25
13.01.21 13:52:59,1100.00,1100.00,1100.00,1100.00,75,2025,1100.00,945.45,0.00
