0,1,2,3,4,5,6,7,8,9
07.05.19 12:58:59,303.00,303.00,303.00,303.00,0,18600,,,
07.05.19 12:59:59,303.00,303.00,303.00,303.00,0,17700,,,
07.05.19 14:15:59,303.00,303.00,303.00,303.00,0,17700,,,
07.05.19 14:20:59,303.00,303.00,303.00,303.00,0,17700,,,
12.06.19 11:10:59,222.50,222.50,222.50,222.50,0,17700,,,
12.06.19 11:16:59,222.50,222.50,222.50,222.50,0,17700,,,
12.06.19 11:18:59,222.50,222.50,222.50,222.50,0,17700,,,
12.06.19 11:27:59,222.50,222.50,222.50,222.50,0,17100,,,
26.07.19 10:35:59,230.00,230.00,230.00,230.00,0,17100,,,
26.07.19 10:36:59,230.00,230.00,230.00,230.00,0,15000,,,
26.07.19 10:47:59,230.00,230.00,230.00,230.00,0,15000,,,
26.07.19 11:25:59,230.00,230.00,230.00,230.00,0,15000,,,
26.07.19 13:01:59,230.00,230.00,230.00,230.00,0,15000,,,
01.08.19 12:43:59,214.00,214.00,214.00,214.00,0,15000,,,
01.08.19 12:47:59,214.00,214.00,214.00,214.00,0,14400,,,
01.08.19 14:37:59,214.00,214.00,214.00,214.00,0,14400,,,
01.08.19 14:39:59,214.00,214.00,214.00,214.00,0,14400,,,
23.08.19 11:44:59,396.00,396.00,396.00,396.00,0,14400,,,
18.10.19 11:49:59,250.00,250.00,250.00,250.00,600,13500,,,
10.12.19 11:38:59,151.00,151.00,151.00,151.00,900,12900,,,
02.03.20 13:49:59,216.00,216.00,216.00,216.00,900,12000,,,
17.03.20 14:58:59,1167.55,1167.55,1167.55,1167.55,300,11100,,,
17.03.20 15:06:59,1205.00,1205.00,1205.00,1205.00,75,11400,,,
18.03.20 15:23:59,637.30,637.30,637.30,637.30,75,11400,,,
19.03.20 15:14:59,39.20,39.20,39.20,39.20,75,11400,,,
20.03.20 15:20:59,636.45,636.45,636.45,636.45,75,11475,,,
20.03.20 15:25:59,785.85,785.85,785.85,785.85,75,11550,,,
20.03.20 15:27:59,972.00,972.00,972.00,972.00,75,11550,,,
30.03.20 10:56:59,1885.00,1885.00,1885.00,1885.00,1800,11550,,,
30.03.20 13:22:59,1507.50,1507.50,1507.50,1507.50,300,9750,,,
30.03.20 13:47:59,1214.00,1214.00,1214.00,1214.00,2175,9450,,,
30.03.20 15:15:59,760.00,760.00,760.00,760.00,75,9450,,,
01.04.20 09:36:59,2610.00,2610.00,2610.00,2610.00,1800,9450,,,
03.04.20 11:07:59,2488.00,2488.00,2488.00,2488.00,1500,7650,,,
03.04.20 11:46:59,2133.00,2133.00,2133.00,2133.00,600,6150,,,
07.04.20 11:02:59,1215.00,1215.00,1215.00,1215.00,2925,5550,,,
07.04.20 13:01:59,1215.00,1215.00,1215.00,1215.00,1875,5550,,,
15.05.20 14:59:59,1240.00,1240.00,1240.00,1240.00,900,5550,1240.00,,
11.06.20 09:27:59,1030.85,1030.85,1030.85,1030.85,75,4650,1030.85,,
26.06.20 14:33:59,655.00,655.00,655.00,655.00,150,4725,655.00,,
10.07.20 12:57:59,722.65,722.65,722.65,722.65,75,4725,722.65,,
24.07.20 15:05:59,560.00,560.00,560.00,560.00,75,4725,560.00,,
29.01.21 15:06:59,44.00,44.00,44.00,44.00,900,4650,44.00,0.50,0.00
29.01.21 15:07:59,44.00,44.00,44.00,44.00,900,4650,44.00,3.25,0.00
29.01.21 15:08:59,44.75,44.75,44.75,44.75,2400,4650,44.42,3.30,0.00
05.03.21 14:44:59,3.10,3.10,3.10,3.10,150,450,3.10,7.50,0.00
28.05.21 14:04:59,3.00,3.00,3.00,3.00,75,450,3.00,1.05,3.80
15.06.21 09:22:59,3.00,3.00,3.00,3.00,150,450,3.00,0.15,0.00
16.06.21 14:15:59,1.00,1.00,1.00,1.00,75,0,1.00,1.00,3.00
18.06.21 09:16:59,1.00,1.00,1.00,1.00,300,525,1.00,0.20,3.00
18.06.21 09:21:59,1.00,1.00,1.00,1.00,225,825,1.00,0.25,3.00
18.06.21 09:56:59,1.00,1.00,1.00,1.00,300,1050,1.00,0.65,2.85
18.06.21 11:00:59,0.65,0.65,0.65,0.65,300,1050,0.90,0.65,0.90
18.06.21 13:53:59,0.65,0.65,0.65,0.65,225,750,0.86,0.65,2.85
18.06.21 13:54:59,0.70,0.70,0.65,0.65,750,600,0.79,0.60,2.80
18.06.21 13:55:59,2.60,2.75,1.70,1.70,750,600,1.14,0.65,2.70
21.06.21 09:19:59,1.70,1.70,1.70,1.70,75,525,1.70,0.10,3.00
21.06.21 10:45:59,1.85,1.85,1.85,1.85,75,600,1.77,0.20,2.05
21.06.21 10:48:59,0.20,0.20,0.20,0.20,75,675,1.25,0.15,2.05
22.06.21 10:39:59,2.20,2.20,2.20,2.20,75,600,2.20,0.25,2.20
22.06.21 10:41:59,0.25,0.25,0.25,0.25,75,600,1.22,0.20,1.70
22.06.21 11:15:59,1.70,1.70,1.70,1.70,75,600,1.38,0.20,1.75
22.06.21 11:34:59,1.70,1.70,1.70,1.70,75,675,1.46,0.25,1.70
22.06.21 11:45:59,0.95,0.95,0.95,0.95,150,750,1.29,0.25,1.60
22.06.21 13:17:59,0.95,0.95,0.95,0.95,75,900,1.24,0.25,1.60
22.06.21 13:25:59,0.95,0.95,0.95,0.95,75,975,1.20,0.25,1.60
22.06.21 14:24:59,0.95,0.95,0.95,0.95,150,1050,1.15,0.25,1.60
22.06.21 15:14:59,1.05,1.05,0.75,0.75,2175,1200,0.96,0.75,1.60
22.06.21 15:25:59,0.30,0.30,0.30,0.30,150,3375,0.93,0.30,1.55
23.06.21 13:04:59,0.25,0.25,0.25,0.25,75,3300,0.25,0.15,0.25
23.06.21 13:05:59,0.15,0.15,0.15,0.15,75,3300,0.20,0.15,1.95
23.06.21 13:14:59,2.00,2.00,2.00,2.00,150,3150,1.08,0.20,1.80
23.06.21 13:31:59,0.20,0.20,0.15,0.15,150,3225,0.78,0.10,1.80
