0,1,2,3,4,5,6,7,8,9
06.01.20 15:27:59,440.00,440.00,440.00,440.00,4200,0,,,
06.01.20 15:28:59,400.00,400.00,380.00,380.00,7800,0,,,
08.01.21 11:41:59,650.00,650.00,650.00,650.00,4950,12000,650.00,0.00,0.00
08.01.21 11:42:59,665.00,700.00,665.00,700.00,7050,12000,664.93,701.05,0.00
13.01.21 10:55:59,1218.00,1218.00,1218.00,1218.00,75,12000,1218.00,547.75,0.00
01.02.21 13:19:59,640.00,640.00,640.00,640.00,75,12075,640.00,174.25,0.00
15.02.21 14:22:59,1400.00,1400.00,1400.00,1400.00,4500,12000,1400.00,707.25,0.00
12.04.21 15:08:59,597.65,597.65,597.65,597.65,75,12000,597.65,600.00,778.10
12.04.21 15:12:59,617.10,617.10,617.10,617.10,75,12075,607.37,509.05,692.45
12.04.21 15:14:59,616.25,616.25,616.25,616.25,75,12150,610.33,509.05,611.20
15.04.21 15:01:59,694.50,694.50,694.50,694.50,75,12225,694.50,0.00,898.05
16.04.21 10:00:59,754.00,754.00,754.00,754.00,150,12300,754.00,753.85,788.80
16.04.21 10:01:59,754.00,754.00,754.00,754.00,75,12300,754.00,745.20,780.80
19.04.21 10:19:59,529.00,529.00,529.00,529.00,75,12075,529.00,527.60,556.15
19.04.21 10:25:59,541.20,541.20,541.20,541.20,75,12075,535.10,535.10,559.95
19.04.21 10:43:59,558.40,558.40,558.40,558.40,75,12150,542.86,556.25,575.90
19.04.21 10:47:59,654.20,654.20,654.20,654.20,75,12225,570.70,553.70,580.00
19.04.21 10:57:59,565.25,565.25,565.25,565.25,75,12225,569.61,559.80,586.75
19.04.21 10:59:59,565.00,565.00,564.00,564.00,150,12225,568.15,560.15,584.20
19.04.21 11:12:59,565.00,565.00,565.00,565.00,75,12450,567.75,561.60,578.95
19.04.21 11:25:59,546.05,546.05,546.05,546.05,75,12525,565.34,548.85,564.95
19.04.21 11:27:59,546.05,546.05,546.05,546.05,75,12600,563.41,548.00,821.90
19.04.21 11:33:59,541.55,541.55,541.55,541.55,600,12675,553.69,539.70,553.35
19.04.21 11:37:59,546.20,546.20,546.20,546.20,75,13275,553.30,546.20,555.35
19.04.21 11:39:59,554.65,554.65,554.65,554.65,525,0,553.58,541.20,553.10
19.04.21 11:43:59,555.00,555.00,555.00,555.00,75,12675,553.63,546.55,572.60
19.04.21 11:58:59,555.00,555.00,555.00,555.00,75,12675,553.68,555.00,556.30
19.04.21 12:00:59,550.00,550.00,550.00,550.00,75,12675,553.55,542.55,552.50
19.04.21 12:17:59,544.55,544.55,544.55,544.55,150,12675,552.98,546.25,557.95
19.04.21 12:48:59,549.00,549.00,549.00,549.00,75,12825,552.85,545.35,555.75
19.04.21 12:56:59,565.10,575.75,565.10,575.75,225,12900,554.27,560.45,572.60
19.04.21 13:22:59,576.00,689.80,576.00,689.80,525,12900,566.48,579.20,634.00
19.04.21 13:23:59,584.15,584.15,583.75,583.75,150,12900,567.28,564.80,585.15
19.04.21 13:25:59,588.25,588.25,588.25,588.25,75,12975,567.74,543.55,590.70
19.04.21 13:29:59,585.00,585.00,585.00,585.00,75,13050,568.12,570.80,586.40
19.04.21 13:31:59,585.00,585.00,585.00,585.00,75,13050,568.48,578.30,595.85
19.04.21 13:36:59,590.10,590.10,590.10,590.10,75,13125,568.93,576.80,592.05
19.04.21 13:45:59,582.70,583.80,580.60,580.60,300,13200,569.97,577.40,585.40
19.04.21 14:32:59,599.30,599.30,599.30,599.30,75,13500,570.52,599.05,606.35
19.04.21 14:34:59,594.15,594.15,594.15,594.15,75,13575,570.96,586.20,602.70
19.04.21 14:51:59,581.85,581.85,581.85,581.85,75,13650,571.16,573.00,591.05
19.04.21 15:02:59,598.60,598.60,598.60,598.60,75,13725,571.65,590.45,600.00
19.04.21 15:13:59,609.50,609.50,609.50,609.50,75,13800,572.31,596.10,609.50
19.04.21 15:24:59,604.00,604.00,604.00,604.00,75,13800,572.86,594.05,603.70
20.04.21 11:05:59,638.65,638.65,638.65,638.65,75,13800,638.65,628.45,640.95
20.04.21 11:28:59,617.30,617.30,617.30,617.30,75,13725,627.97,605.80,619.10
20.04.21 11:40:59,624.50,624.50,624.50,624.50,75,13725,626.81,615.80,628.60
20.04.21 11:43:59,631.45,631.45,631.45,631.45,150,13725,628.67,608.80,630.70
20.04.21 11:46:59,632.95,632.95,630.25,630.25,150,13725,629.50,621.65,635.70
20.04.21 11:47:59,629.50,636.45,629.50,636.45,450,13725,630.05,619.75,634.60
20.04.21 11:48:59,634.30,639.15,634.30,639.15,150,13875,630.94,623.50,635.95
20.04.21 11:49:59,639.60,639.60,635.70,636.15,675,13875,632.67,618.85,637.80
20.04.21 11:50:59,637.05,639.35,637.05,639.35,825,13875,634.50,621.00,650.40
20.04.21 11:51:59,640.20,644.40,638.50,638.50,600,15525,635.62,615.85,642.00
20.04.21 11:52:59,641.35,643.00,641.35,643.00,300,15525,636.17,618.10,638.15
20.04.21 11:53:59,638.15,638.15,638.15,638.15,75,15525,636.21,626.80,639.80
20.04.21 11:55:59,641.05,641.05,641.05,641.05,75,16500,636.31,631.55,640.25
20.04.21 11:56:59,637.10,637.10,637.10,637.10,75,16500,636.32,625.80,636.50
20.04.21 11:58:59,638.20,639.10,638.20,638.50,225,16650,636.45,630.65,639.20
20.04.21 11:59:59,639.10,639.10,639.10,639.10,150,16650,636.55,631.90,642.30
20.04.21 12:00:59,642.30,644.15,642.25,644.15,300,17025,637.00,633.85,647.50
20.04.21 12:03:59,644.95,644.95,644.95,644.95,75,17325,637.13,633.30,647.45
20.04.21 12:09:59,643.50,643.50,643.40,643.40,150,17400,637.33,626.85,642.05
20.04.21 12:12:59,642.05,643.75,642.05,643.75,150,17550,637.51,625.85,643.75
20.04.21 12:14:59,643.30,645.95,643.30,645.95,150,17550,637.72,625.00,647.15
20.04.21 12:15:59,645.85,645.85,645.85,645.85,75,17850,637.84,631.20,647.05
20.04.21 12:16:59,647.05,647.05,647.05,647.05,75,17850,637.98,625.35,649.15
20.04.21 12:17:59,648.10,648.10,648.10,648.10,75,17850,638.13,631.65,647.80
20.04.21 12:18:59,640.65,640.65,635.85,635.85,1350,18075,637.68,615.55,637.80
20.04.21 12:21:59,631.40,631.40,628.95,628.95,225,19425,637.42,614.55,629.70
20.04.21 12:22:59,628.50,628.50,628.50,628.50,150,0,637.23,615.20,628.20
20.04.21 12:23:59,628.10,628.10,628.10,628.10,75,19425,637.13,616.95,627.20
20.04.21 12:24:59,621.85,621.85,621.85,621.85,75,19875,636.97,611.15,622.60
20.04.21 12:25:59,620.10,620.10,617.75,617.75,150,19875,636.59,617.50,632.45
20.04.21 12:26:59,632.45,632.45,632.45,632.45,75,19875,636.55,621.35,633.20
20.04.21 12:27:59,627.05,627.05,627.05,627.05,75,19950,636.45,621.50,629.60
20.04.21 12:28:59,623.75,629.60,623.75,629.60,150,19950,636.25,621.70,633.65
20.04.21 12:30:59,623.30,632.55,623.30,632.55,150,20025,636.09,626.40,632.55
