0,1,2,3,4,5,6,7,8,9
16.06.21 15:00:59,2.85,2.85,2.85,2.85,150,0,2.85,1.30,2.85
17.06.21 11:32:59,3.45,3.45,3.45,3.45,225,150,3.45,1.50,3.45
17.06.21 14:36:59,2.80,2.80,1.40,1.40,9000,375,2.13,1.35,2.85
17.06.21 14:50:59,1.65,1.65,1.65,1.65,225,375,2.12,1.60,1.90
17.06.21 14:51:59,1.80,1.80,1.80,1.80,75,375,2.11,1.65,2.60
17.06.21 15:17:59,3.30,3.30,3.30,3.30,2250,375,2.29,2.05,2.85
17.06.21 15:18:59,2.20,2.20,2.20,2.20,900,375,2.28,2.15,2.75
17.06.21 15:20:59,2.15,2.15,2.15,2.15,75,2700,2.28,1.75,2.75
17.06.21 15:25:59,1.80,1.80,1.80,1.80,150,2700,2.27,1.80,2.70
17.06.21 15:28:59,1.90,1.90,1.90,1.90,150,2550,2.27,1.80,2.70
18.06.21 09:15:59,2.50,2.50,2.50,2.50,75,2400,2.50,1.60,2.40
18.06.21 09:30:59,1.85,1.85,1.85,1.85,75,2475,2.17,1.55,1.90
18.06.21 09:51:59,1.60,1.60,1.60,1.60,750,2475,1.69,1.55,1.75
18.06.21 09:58:59,1.60,1.60,1.60,1.60,150,2550,1.68,1.60,1.70
18.06.21 10:05:59,1.90,1.90,1.90,1.90,75,2550,1.69,1.65,1.90
18.06.21 10:07:59,2.20,2.20,2.20,2.20,75,2550,1.72,1.70,2.20
18.06.21 10:13:59,2.00,2.00,2.00,2.00,75,2700,1.74,1.80,2.10
18.06.21 10:46:59,2.00,2.00,2.00,2.00,75,2775,1.75,1.80,2.00
18.06.21 10:51:59,2.00,2.00,2.00,2.00,75,2850,1.77,1.80,2.00
18.06.21 10:56:59,2.00,2.00,2.00,2.00,75,2925,1.78,1.85,2.60
18.06.21 10:59:59,2.60,2.65,2.00,2.65,375,2700,1.90,2.00,2.65
18.06.21 11:30:59,2.15,2.15,2.15,2.15,75,2700,1.91,2.10,2.45
18.06.21 11:56:59,1.85,1.85,1.85,1.85,225,2700,1.90,1.85,2.30
18.06.21 12:01:59,2.25,2.25,2.25,2.25,75,2775,1.91,1.95,2.25
18.06.21 12:06:59,2.05,2.05,2.05,2.05,15525,2775,2.03,2.00,2.05
18.06.21 12:07:59,2.05,2.05,2.05,2.05,26850,2775,2.04,2.00,2.05
18.06.21 12:08:59,2.05,2.05,2.05,2.05,24000,2775,2.04,2.00,2.05
18.06.21 12:09:59,2.05,2.05,2.05,2.05,18000,2775,2.04,2.00,2.05
18.06.21 12:10:59,2.05,2.05,2.05,2.05,1275,2775,2.04,2.00,2.05
18.06.21 12:11:59,2.05,2.05,2.05,2.05,3825,2775,2.04,2.00,2.05
18.06.21 12:12:59,2.05,2.05,2.05,2.05,6600,3375,2.04,2.00,2.05
18.06.21 12:13:59,2.05,2.05,2.05,2.05,21675,3375,2.04,2.00,2.05
18.06.21 12:14:59,2.05,2.05,2.05,2.05,8850,3375,2.04,2.00,2.05
